,date,open,high,low,close,volume
686,2025-07-30 09:15:00+05:30,865.3,876.0,855.6,860.2,99518
687,2025-07-30 10:15:00+05:30,860.2,861.5,855.8,858.7,30493
688,2025-07-30 11:15:00+05:30,858.7,861.7,856.0,857.7,26946
689,2025-07-30 12:15:00+05:30,857.7,860.8,854.0,856.8,23213
690,2025-07-30 13:15:00+05:30,856.8,857.8,853.2,856.9,17120
691,2025-07-30 14:15:00+05:30,857.0,860.0,853.1,853.5,36620
692,2025-07-30 15:15:00+05:30,853.4,853.5,850.0,850.0,34434
693,2025-07-31 09:15:00+05:30,845.0,857.4,832.0,850.3,95702
694,2025-07-31 10:15:00+05:30,850.4,851.9,847.8,850.3,16982
695,2025-07-31 11:15:00+05:30,850.3,852.9,849.4,850.1,13894
696,2025-07-31 12:15:00+05:30,850.1,852.6,849.7,851.0,9107
697,2025-07-31 13:15:00+05:30,851.4,857.0,850.6,854.0,15280
698,2025-07-31 14:15:00+05:30,854.0,854.0,847.0,849.7,55599
699,2025-07-31 15:15:00+05:30,849.3,858.9,848.0,852.0,30368
700,2025-08-01 09:15:00+05:30,848.9,855.05,833.7,838.2,74161
701,2025-08-01 10:15:00+05:30,838.3,838.45,832.0,833.75,40720
702,2025-08-01 11:15:00+05:30,833.75,835.7,826.9,829.7,40655
703,2025-08-01 12:15:00+05:30,829.7,830.2,824.0,825.7,39549
704,2025-08-01 13:15:00+05:30,825.7,827.65,824.0,824.3,18206
705,2025-08-01 14:15:00+05:30,824.6,825.0,817.2,818.25,53580
706,2025-08-01 15:15:00+05:30,818.25,820.0,815.0,820.0,34662
707,2025-08-04 09:15:00+05:30,821.45,831.55,815.2,824.7,66474
708,2025-08-04 10:15:00+05:30,824.7,826.9,823.1,826.65,17227
709,2025-08-04 11:15:00+05:30,826.65,826.9,825.1,826.6,14529
710,2025-08-04 12:15:00+05:30,826.6,828.5,826.2,828.1,11957
711,2025-08-04 13:15:00+05:30,828.1,833.7,826.0,829.8,25752
712,2025-08-04 14:15:00+05:30,829.8,839.85,829.65,832.8,69895
713,2025-08-04 15:15:00+05:30,832.8,836.95,832.3,836.15,21984
714,2025-08-05 09:15:00+05:30,840.0,852.15,831.65,851.0,118192
715,2025-08-05 10:15:00+05:30,851.0,917.0,851.0,909.05,3379472
716,2025-08-05 11:15:00+05:30,909.0,918.0,903.0,915.0,2415637
717,2025-08-05 12:15:00+05:30,915.0,940.5,908.0,934.0,3702620
718,2025-08-05 13:15:00+05:30,934.0,936.5,920.0,925.1,2454812
719,2025-08-05 14:15:00+05:30,925.0,954.0,925.0,934.4,5035968
720,2025-08-05 15:15:00+05:30,934.1,970.0,928.0,934.9,1968231
721,2025-08-06 09:15:00+05:30,942.05,977.0,935.0,963.7,4441132
722,2025-08-06 10:15:00+05:30,963.7,968.25,946.0,954.05,1305127
723,2025-08-06 11:15:00+05:30,954.45,954.45,930.95,939.15,1098571
724,2025-08-06 12:15:00+05:30,939.15,948.0,938.0,944.9,527796
725,2025-08-06 13:15:00+05:30,945.55,945.55,935.0,935.7,299075
726,2025-08-06 14:15:00+05:30,935.3,945.0,925.0,939.15,849840
727,2025-08-06 15:15:00+05:30,939.25,939.8,907.7,917.0,564544
728,2025-08-07 09:15:00+05:30,918.0,922.8,897.15,904.4,458677
729,2025-08-07 10:15:00+05:30,904.4,904.85,897.7,902.2,101093
730,2025-08-07 11:15:00+05:30,902.6,909.0,899.25,907.4,82340
731,2025-08-07 12:15:00+05:30,907.95,908.75,902.65,903.3,51700
732,2025-08-07 13:15:00+05:30,903.3,903.6,897.0,903.0,81181
733,2025-08-07 14:15:00+05:30,903.0,909.9,903.0,903.65,160261
734,2025-08-07 15:15:00+05:30,903.6,904.5,900.05,904.0,80860
735,2025-08-08 09:15:00+05:30,901.2,903.35,880.0,888.15,202383
736,2025-08-08 10:15:00+05:30,888.05,892.0,885.8,887.75,45181
737,2025-08-08 11:15:00+05:30,887.75,888.8,886.0,886.45,37166
738,2025-08-08 12:15:00+05:30,886.45,888.3,884.65,885.5,18944
739,2025-08-08 13:15:00+05:30,885.4,887.25,882.9,883.8,22828
740,2025-08-08 14:15:00+05:30,883.9,889.6,873.35,874.3,69705
741,2025-08-08 15:15:00+05:30,874.55,876.8,865.0,869.95,68186
742,2025-08-11 09:15:00+05:30,873.05,889.8,859.55,872.0,153787
743,2025-08-11 10:15:00+05:30,872.0,877.8,872.0,873.0,36602
744,2025-08-11 11:15:00+05:30,873.0,876.4,867.0,870.9,26888
745,2025-08-11 12:15:00+05:30,870.9,871.1,863.65,864.7,15070
746,2025-08-11 13:15:00+05:30,864.7,868.15,860.1,860.65,30378
747,2025-08-11 14:15:00+05:30,860.25,871.45,860.05,867.45,39791
748,2025-08-11 15:15:00+05:30,866.55,870.8,861.05,869.05,33794
749,2025-08-12 09:15:00+05:30,868.0,886.0,863.6,872.1,154857
750,2025-08-12 10:15:00+05:30,872.1,874.85,864.0,867.1,55929
751,2025-08-12 11:15:00+05:30,867.1,869.55,864.3,865.75,19489
752,2025-08-12 12:15:00+05:30,865.75,869.9,861.4,867.25,30505
753,2025-08-12 13:15:00+05:30,867.25,869.55,863.3,869.0,19737
754,2025-08-12 14:15:00+05:30,869.0,869.0,862.05,865.0,41158
755,2025-08-12 15:15:00+05:30,866.3,866.6,854.3,858.0,48446
756,2025-08-13 09:15:00+05:30,862.7,867.75,856.05,857.85,74526
757,2025-08-13 10:15:00+05:30,857.85,862.0,856.7,857.6,22948
758,2025-08-13 11:15:00+05:30,857.45,857.9,853.65,855.4,18024
759,2025-08-13 12:15:00+05:30,855.45,856.2,850.1,853.25,22122
760,2025-08-13 13:15:00+05:30,853.25,856.85,853.0,854.3,13639
761,2025-08-13 14:15:00+05:30,854.3,858.8,853.0,853.7,33055
762,2025-08-13 15:15:00+05:30,853.7,856.4,853.0,856.05,35453
763,2025-08-14 09:15:00+05:30,854.7,924.7,854.7,917.25,2629089
764,2025-08-14 10:15:00+05:30,916.5,929.8,911.3,919.75,1930920
765,2025-08-14 11:15:00+05:30,920.0,923.9,906.35,908.85,838388
766,2025-08-14 12:15:00+05:30,908.05,917.5,904.85,915.5,922264
767,2025-08-14 13:15:00+05:30,915.5,917.4,905.25,907.1,542039
768,2025-08-14 14:15:00+05:30,907.1,908.85,884.0,885.25,1695099
769,2025-08-14 15:15:00+05:30,885.55,888.3,872.0,873.25,578850
770,2025-08-18 09:15:00+05:30,886.85,893.65,877.65,889.05,335334
771,2025-08-18 10:15:00+05:30,888.65,890.2,882.05,886.3,77437
772,2025-08-18 11:15:00+05:30,886.3,887.4,882.55,883.0,27030
773,2025-08-18 12:15:00+05:30,883.0,889.4,882.25,886.6,41753
774,2025-08-18 13:15:00+05:30,885.8,889.0,885.0,887.3,30812
775,2025-08-18 14:15:00+05:30,887.3,887.95,885.0,885.5,53287
776,2025-08-18 15:15:00+05:30,885.6,889.0,885.0,886.05,50070
777,2025-08-19 09:15:00+05:30,886.5,889.95,872.75,873.15,116716
778,2025-08-19 10:15:00+05:30,873.15,879.65,871.05,875.75,47346
779,2025-08-19 11:15:00+05:30,875.75,878.0,875.0,876.5,30269
780,2025-08-19 12:15:00+05:30,876.5,876.8,872.25,874.65,26870
781,2025-08-19 13:15:00+05:30,874.65,875.0,872.3,873.85,24376
782,2025-08-19 14:15:00+05:30,873.4,876.25,872.85,874.2,62174
783,2025-08-19 15:15:00+05:30,874.85,878.75,873.3,877.95,27675
784,2025-08-20 09:15:00+05:30,875.75,884.85,866.65,879.1,113064
785,2025-08-20 10:15:00+05:30,879.1,897.95,879.0,895.45,163126
786,2025-08-20 11:15:00+05:30,895.45,897.95,887.35,889.85,70072
787,2025-08-20 12:15:00+05:30,889.8,889.9,880.45,883.5,50734
788,2025-08-20 13:15:00+05:30,883.5,886.55,878.0,881.05,36090
789,2025-08-20 14:15:00+05:30,881.05,884.7,877.65,878.6,46022
790,2025-08-20 15:15:00+05:30,878.6,881.9,874.6,881.85,34566
791,2025-08-21 09:15:00+05:30,883.75,885.4,873.6,877.25,72519
792,2025-08-21 10:15:00+05:30,877.25,882.8,877.0,881.0,30310
793,2025-08-21 11:15:00+05:30,881.0,881.0,876.0,878.0,20549
794,2025-08-21 12:15:00+05:30,878.0,878.15,873.0,874.4,23388
795,2025-08-21 13:15:00+05:30,874.35,876.7,871.5,875.2,23037
796,2025-08-21 14:15:00+05:30,874.85,876.2,871.0,871.85,25293
797,2025-08-21 15:15:00+05:30,871.7,871.85,869.0,871.6,25992
798,2025-08-22 09:15:00+05:30,875.6,875.6,866.1,873.95,65858
799,2025-08-22 10:15:00+05:30,873.95,873.95,868.05,871.5,32428
800,2025-08-22 11:15:00+05:30,871.5,875.2,869.55,870.45,33251
801,2025-08-22 12:15:00+05:30,869.95,871.3,868.2,868.75,13531
802,2025-08-22 13:15:00+05:30,868.75,872.45,868.2,871.5,19990
803,2025-08-22 14:15:00+05:30,871.55,871.9,867.05,867.75,26629
804,2025-08-22 15:15:00+05:30,867.75,868.3,863.7,866.45,33303
805,2025-08-25 09:15:00+05:30,870.3,931.0,870.3,914.75,2870975
806,2025-08-25 10:15:00+05:30,915.6,946.75,912.6,933.45,2659526
807,2025-08-25 11:15:00+05:30,933.3,937.95,922.0,922.4,924663
808,2025-08-25 12:15:00+05:30,922.0,926.6,910.5,913.55,639802
809,2025-08-25 13:15:00+05:30,913.55,921.45,902.0,920.0,719783
810,2025-08-25 14:15:00+05:30,919.4,929.9,909.25,921.45,1101160
811,2025-08-25 15:15:00+05:30,921.7,923.9,911.05,914.0,331363
812,2025-08-26 09:15:00+05:30,915.0,915.0,889.35,899.1,342056
813,2025-08-26 10:15:00+05:30,899.1,902.25,895.2,899.8,68661
814,2025-08-26 11:15:00+05:30,899.35,904.45,897.2,904.4,63071
815,2025-08-26 12:15:00+05:30,904.4,904.5,895.25,897.85,52884
816,2025-08-26 13:15:00+05:30,897.85,900.9,896.5,898.65,24365
817,2025-08-26 14:15:00+05:30,899.1,901.8,893.45,893.45,82303
818,2025-08-26 15:15:00+05:30,893.45,898.5,890.5,895.0,62115
819,2025-08-28 09:15:00+05:30,912.0,922.0,896.8,905.1,758325
820,2025-08-28 10:15:00+05:30,905.0,907.2,899.3,901.35,107525
821,2025-08-28 11:15:00+05:30,902.15,902.55,897.0,898.15,76997
822,2025-08-28 12:15:00+05:30,897.6,900.2,894.15,896.8,66927
823,2025-08-28 13:15:00+05:30,896.8,896.8,886.2,887.6,66484
824,2025-08-28 14:15:00+05:30,887.6,907.0,883.25,902.5,193369
825,2025-08-28 15:15:00+05:30,901.45,910.5,899.25,904.95,118647
826,2025-08-29 09:15:00+05:30,905.0,908.45,885.0,891.6,166384
827,2025-08-29 10:15:00+05:30,891.3,896.5,889.05,894.4,37408
828,2025-08-29 11:15:00+05:30,894.35,895.4,891.0,891.35,28654
829,2025-08-29 12:15:00+05:30,891.3,891.45,885.75,888.8,22707
830,2025-08-29 13:15:00+05:30,888.8,891.2,887.2,889.6,16767
831,2025-08-29 14:15:00+05:30,889.85,889.85,881.0,881.35,65205
832,2025-08-29 15:15:00+05:30,881.1,889.45,880.0,884.4,48998
833,2025-09-01 09:15:00+05:30,887.0,896.35,884.05,891.2,82919
834,2025-09-01 10:15:00+05:30,891.2,891.5,885.5,886.65,25843
835,2025-09-01 11:15:00+05:30,886.65,888.35,884.0,885.55,24949
836,2025-09-01 12:15:00+05:30,886.0,888.0,885.2,886.05,11315
837,2025-09-01 13:15:00+05:30,886.05,890.0,885.35,887.9,17933
838,2025-09-01 14:15:00+05:30,887.9,891.0,886.55,889.05,19433
839,2025-09-01 15:15:00+05:30,889.65,894.35,889.0,893.0,26010
