,date,open,high,low,close,volume
680,2023-07-03 00:00:00+05:30,1729.0,1766.0,1726.45,1748.05,409735
681,2023-07-04 00:00:00+05:30,1765.35,1793.7,1752.45,1774.4,524820
682,2023-07-05 00:00:00+05:30,1790.0,1801.15,1764.0,1798.25,499497
683,2023-07-06 00:00:00+05:30,1795.05,1795.05,1751.6,1763.1,249473
684,2023-07-07 00:00:00+05:30,1762.0,1781.6,1705.1,1712.15,351730
685,2023-07-10 00:00:00+05:30,1722.9,1724.0,1636.2,1709.9,447282
686,2023-07-11 00:00:00+05:30,1717.95,1747.0,1704.1,1740.45,282231
687,2023-07-12 00:00:00+05:30,1750.0,1769.85,1740.05,1747.55,292400
688,2023-07-13 00:00:00+05:30,1761.0,1804.85,1730.25,1744.15,831590
689,2023-07-14 00:00:00+05:30,1745.0,1804.0,1701.5,1708.3,1669971
690,2023-07-17 00:00:00+05:30,1622.0,1638.8,1570.0,1587.85,2155613
691,2023-07-18 00:00:00+05:30,1598.95,1600.0,1454.0,1461.95,2304083
692,2023-07-19 00:00:00+05:30,1454.0,1527.9,1452.0,1504.05,1791574
693,2023-07-20 00:00:00+05:30,1517.5,1578.45,1515.1,1570.5,1085712
694,2023-07-21 00:00:00+05:30,1567.0,1630.0,1547.85,1623.85,1001914
695,2023-07-24 00:00:00+05:30,1629.85,1654.2,1586.2,1597.2,655490
696,2023-07-25 00:00:00+05:30,1608.9,1618.8,1572.05,1599.15,345034
697,2023-07-26 00:00:00+05:30,1607.3,1616.75,1585.55,1592.7,228653
698,2023-07-27 00:00:00+05:30,1605.85,1617.05,1572.7,1590.85,211481
699,2023-07-28 00:00:00+05:30,1592.85,1598.75,1545.0,1554.45,312592
700,2023-07-31 00:00:00+05:30,1560.45,1569.05,1524.7,1541.1,454373
701,2023-08-01 00:00:00+05:30,1549.4,1549.4,1510.4,1515.9,281717
702,2023-08-02 00:00:00+05:30,1520.0,1525.0,1475.0,1478.65,324638
703,2023-08-03 00:00:00+05:30,1476.95,1498.95,1462.0,1487.85,219265
704,2023-08-04 00:00:00+05:30,1503.9,1517.95,1495.7,1503.95,203558
705,2023-08-07 00:00:00+05:30,1532.0,1537.95,1501.05,1513.95,260587
706,2023-08-08 00:00:00+05:30,1528.45,1730.0,1525.0,1701.0,2312527
707,2023-08-09 00:00:00+05:30,1720.0,1774.95,1664.6,1734.15,1323986
708,2023-08-10 00:00:00+05:30,1721.0,1758.4,1701.75,1737.5,549413
709,2023-08-11 00:00:00+05:30,1740.95,1746.5,1706.0,1719.6,274139
710,2023-08-14 00:00:00+05:30,1717.0,1800.95,1712.4,1775.45,1044893
711,2023-08-16 00:00:00+05:30,1779.9,1810.0,1750.0,1773.45,797919
712,2023-08-17 00:00:00+05:30,1769.8,1801.95,1762.7,1779.8,306085
713,2023-08-18 00:00:00+05:30,1777.05,1778.35,1741.25,1761.25,262735
714,2023-08-21 00:00:00+05:30,1761.45,1773.25,1745.55,1761.8,159168
715,2023-08-22 00:00:00+05:30,1768.7,1803.25,1755.2,1761.7,370739
716,2023-08-23 00:00:00+05:30,1750.0,1761.0,1726.0,1753.2,310910
717,2023-08-24 00:00:00+05:30,1765.0,1779.45,1701.05,1711.2,318722
718,2023-08-25 00:00:00+05:30,1719.0,1728.0,1671.05,1714.6,218488
719,2023-08-28 00:00:00+05:30,1700.05,1800.0,1700.05,1794.2,526410
720,2023-08-29 00:00:00+05:30,1806.0,1807.9,1757.0,1775.3,343822
721,2023-08-30 00:00:00+05:30,1794.8,1802.95,1776.25,1792.1,352728
722,2023-08-31 00:00:00+05:30,1805.0,1881.0,1795.85,1869.85,1637392
723,2023-09-01 00:00:00+05:30,1895.0,1937.25,1886.3,1915.25,1075423
724,2023-09-04 00:00:00+05:30,1933.0,1933.0,1880.8,1922.0,454708
725,2023-09-05 00:00:00+05:30,1925.0,1925.0,1835.0,1849.95,731407
726,2023-09-06 00:00:00+05:30,1865.0,1882.15,1815.0,1826.2,327461
727,2023-09-07 00:00:00+05:30,1835.0,1858.0,1815.55,1831.1,316260
728,2023-09-08 00:00:00+05:30,1832.0,1888.8,1832.0,1876.8,385985
729,2023-09-11 00:00:00+05:30,1879.7,1921.95,1861.5,1880.4,403075
730,2023-09-12 00:00:00+05:30,1884.65,1884.7,1762.05,1770.6,488490
731,2023-09-13 00:00:00+05:30,1772.0,1797.55,1705.0,1756.2,584196
732,2023-09-14 00:00:00+05:30,1763.0,1793.7,1740.05,1788.05,283257
733,2023-09-15 00:00:00+05:30,1808.7,1902.45,1803.0,1893.55,820331
734,2023-09-18 00:00:00+05:30,1905.0,1906.25,1875.05,1897.85,314208
735,2023-09-20 00:00:00+05:30,1892.0,1897.85,1827.0,1837.15,287664
736,2023-09-21 00:00:00+05:30,1833.05,1882.35,1804.95,1865.7,315575
737,2023-09-22 00:00:00+05:30,1864.0,1879.5,1819.0,1842.4,265844
738,2023-09-25 00:00:00+05:30,1852.7,1875.0,1836.3,1864.7,217613
739,2023-09-26 00:00:00+05:30,1890.0,1890.0,1844.4,1859.9,277006
740,2023-09-27 00:00:00+05:30,1880.0,1965.9,1852.95,1943.7,955518
741,2023-09-28 00:00:00+05:30,1947.0,1951.85,1866.4,1874.35,677028
742,2023-09-29 00:00:00+05:30,1883.0,1883.0,1837.15,1850.65,407134
743,2023-10-03 00:00:00+05:30,1847.0,1867.15,1824.05,1840.25,306772
744,2023-10-04 00:00:00+05:30,1844.7,1866.0,1826.55,1858.5,304286
745,2023-10-05 00:00:00+05:30,1873.65,1999.8,1855.05,1989.2,1561960
746,2023-10-06 00:00:00+05:30,2001.0,2042.95,1960.0,1977.65,1264162
747,2023-10-09 00:00:00+05:30,1937.0,2069.35,1934.9,2040.35,1238551
748,2023-10-10 00:00:00+05:30,2055.0,2109.0,2045.0,2071.7,892968
749,2023-10-11 00:00:00+05:30,2071.0,2136.0,2051.9,2102.7,881995
750,2023-10-12 00:00:00+05:30,2124.0,2149.8,2080.0,2107.35,643394
751,2023-10-13 00:00:00+05:30,2190.0,2249.25,2055.55,2069.6,4862234
752,2023-10-16 00:00:00+05:30,2093.9,2114.0,2046.0,2059.45,847049
753,2023-10-17 00:00:00+05:30,2087.0,2129.0,2075.05,2107.3,602580
754,2023-10-18 00:00:00+05:30,2132.0,2198.0,2106.05,2161.05,1194313
755,2023-10-19 00:00:00+05:30,2150.0,2205.0,2132.35,2200.45,666793
756,2023-10-20 00:00:00+05:30,2204.0,2369.7,2196.65,2343.45,3406239
757,2023-10-23 00:00:00+05:30,2348.0,2437.0,2211.25,2235.05,1817473
758,2023-10-25 00:00:00+05:30,2255.0,2332.3,2207.3,2304.1,1091910
759,2023-10-26 00:00:00+05:30,2294.0,2432.15,2241.7,2413.9,1679781
760,2023-10-27 00:00:00+05:30,2420.0,2549.15,2420.0,2535.8,1723752
761,2023-10-30 00:00:00+05:30,2535.0,2576.15,2460.0,2563.6,1435050
762,2023-10-31 00:00:00+05:30,2561.0,2599.15,2532.1,2581.95,807854
763,2023-11-01 00:00:00+05:30,2586.95,2677.15,2571.5,2629.55,1313008
764,2023-11-02 00:00:00+05:30,2670.0,2687.0,2627.0,2640.7,533308
765,2023-11-03 00:00:00+05:30,2650.0,2850.0,2634.0,2804.5,1672132
766,2023-11-06 00:00:00+05:30,2809.0,2897.85,2587.0,2626.45,2420122
767,2023-11-07 00:00:00+05:30,2630.0,2649.8,2493.4,2536.55,1951788
768,2023-11-08 00:00:00+05:30,2549.0,2699.0,2547.6,2676.05,1341585
769,2023-11-09 00:00:00+05:30,2668.95,2760.9,2655.3,2704.2,1029595
770,2023-11-10 00:00:00+05:30,2723.1,2744.0,2669.15,2720.35,751337
771,2023-11-12 00:00:00+05:30,2740.0,2750.0,2720.1,2731.95,141926
772,2023-11-13 00:00:00+05:30,2731.95,2830.0,2711.0,2814.85,781653
773,2023-11-15 00:00:00+05:30,2839.0,3090.0,2834.0,3035.1,2254540
774,2023-11-16 00:00:00+05:30,3045.0,3046.9,2921.05,2972.05,1008322
775,2023-11-17 00:00:00+05:30,2972.05,3049.0,2890.0,2918.95,959538
776,2023-11-20 00:00:00+05:30,2937.0,3034.0,2905.2,2996.1,1103012
777,2023-11-21 00:00:00+05:30,3020.0,3032.15,2921.35,2952.2,452737
778,2023-11-22 00:00:00+05:30,2956.0,3010.0,2927.4,2960.4,732561
779,2023-11-23 00:00:00+05:30,2969.9,2998.2,2935.1,2952.5,280446
780,2023-11-24 00:00:00+05:30,2970.0,3080.0,2970.0,3043.05,1325755
781,2023-11-28 00:00:00+05:30,3068.0,3195.0,3060.0,3069.4,1295226
782,2023-11-29 00:00:00+05:30,3100.9,3121.15,3027.0,3088.2,753104
783,2023-11-30 00:00:00+05:30,3075.5,3108.9,3058.2,3067.25,616998
784,2023-12-01 00:00:00+05:30,3080.0,3125.0,3030.1,3055.55,517392
785,2023-12-04 00:00:00+05:30,3110.0,3110.0,2956.6,2972.5,695136
786,2023-12-05 00:00:00+05:30,2998.0,2998.0,2903.0,2938.1,831581
787,2023-12-06 00:00:00+05:30,2990.0,3245.05,2977.2,3142.05,3185256
788,2023-12-07 00:00:00+05:30,3160.05,3162.45,3054.0,3072.5,673193
789,2023-12-08 00:00:00+05:30,3091.0,3097.0,2940.1,2956.15,645800
790,2023-12-11 00:00:00+05:30,2986.0,3037.0,2950.0,2979.15,657050
791,2023-12-12 00:00:00+05:30,2990.1,3080.0,2974.05,3065.95,743029
792,2023-12-13 00:00:00+05:30,3067.05,3095.25,2966.0,3038.4,420389
793,2023-12-14 00:00:00+05:30,3070.05,3225.0,3070.05,3193.55,1306403
794,2023-12-15 00:00:00+05:30,3193.55,3304.25,3160.2,3261.3,1066026
795,2023-12-18 00:00:00+05:30,3248.0,3385.0,3177.05,3355.3,642233
796,2023-12-19 00:00:00+05:30,3338.0,3373.0,3261.3,3282.1,346865
797,2023-12-20 00:00:00+05:30,3285.0,3349.95,3125.0,3180.45,688979
798,2023-12-21 00:00:00+05:30,3180.45,3282.35,3134.15,3248.1,395985
799,2023-12-22 00:00:00+05:30,3282.5,3342.2,3260.35,3292.35,227632
800,2023-12-26 00:00:00+05:30,3300.0,3350.0,3258.5,3288.2,208478
801,2023-12-27 00:00:00+05:30,3305.0,3341.0,3279.1,3316.55,287730
802,2023-12-28 00:00:00+05:30,3325.0,3444.95,3303.3,3419.1,392007
803,2023-12-29 00:00:00+05:30,3435.0,3505.0,3375.0,3487.8,541193
804,2024-01-01 00:00:00+05:30,3484.0,3618.9,3463.8,3583.3,313160
805,2024-01-02 00:00:00+05:30,3600.0,3642.0,3483.25,3535.95,286624
806,2024-01-03 00:00:00+05:30,3516.95,3524.0,3465.0,3479.4,181722
807,2024-01-04 00:00:00+05:30,3596.0,3750.0,3550.05,3582.05,846399
808,2024-01-05 00:00:00+05:30,3605.0,3772.8,3605.0,3744.1,338899
809,2024-01-08 00:00:00+05:30,3760.0,3884.15,3752.5,3805.65,437238
810,2024-01-09 00:00:00+05:30,3829.4,3896.0,3692.55,3762.6,432937
811,2024-01-10 00:00:00+05:30,3789.7,3814.95,3695.0,3760.1,243139
812,2024-01-11 00:00:00+05:30,3800.0,3835.2,3750.0,3787.7,200310
813,2024-01-12 00:00:00+05:30,3824.9,3824.9,3750.2,3795.4,150616
814,2024-01-15 00:00:00+05:30,3800.0,3895.0,3729.0,3875.7,431827
815,2024-01-16 00:00:00+05:30,3500.0,3605.0,3280.0,3329.9,2784753
816,2024-01-17 00:00:00+05:30,3390.0,3494.0,3240.15,3333.35,1415266
817,2024-01-18 00:00:00+05:30,3371.0,3388.0,3270.0,3294.6,462958
818,2024-01-19 00:00:00+05:30,3349.9,3377.6,3297.0,3338.0,241730
819,2024-01-20 00:00:00+05:30,3349.7,3349.7,3200.0,3246.2,237129
820,2024-01-23 00:00:00+05:30,3275.0,3296.45,2930.0,2972.45,618379
821,2024-01-24 00:00:00+05:30,2995.0,3044.0,2876.05,2936.65,843096
822,2024-01-25 00:00:00+05:30,2960.0,2981.0,2843.5,2921.2,658771
823,2024-01-29 00:00:00+05:30,2921.2,2959.0,2846.25,2950.3,776276
824,2024-01-30 00:00:00+05:30,2967.95,3114.4,2951.05,3093.75,661400
825,2024-01-31 00:00:00+05:30,3117.0,3299.0,3071.3,3285.35,558315
826,2024-02-01 00:00:00+05:30,3290.0,3377.9,3285.0,3358.85,489470
827,2024-02-02 00:00:00+05:30,3399.9,3436.1,3221.0,3338.35,424636
828,2024-02-05 00:00:00+05:30,3325.0,3354.55,3192.0,3212.55,244132
829,2024-02-06 00:00:00+05:30,3212.65,3253.2,3060.2,3132.5,337693
830,2024-02-07 00:00:00+05:30,3219.0,3363.45,3202.8,3345.0,457752
831,2024-02-08 00:00:00+05:30,3363.0,3438.2,3363.0,3398.4,366387
832,2024-02-09 00:00:00+05:30,3418.7,3437.6,3301.0,3394.35,206713
833,2024-02-12 00:00:00+05:30,3400.0,3418.15,3180.0,3204.2,209280
834,2024-02-13 00:00:00+05:30,3204.2,3283.4,3117.05,3263.05,172574
835,2024-02-14 00:00:00+05:30,3225.0,3293.45,3192.75,3275.85,138884
836,2024-02-15 00:00:00+05:30,3305.3,3318.45,3251.6,3269.75,136826
837,2024-02-16 00:00:00+05:30,3287.0,3308.95,3235.25,3275.15,94931
838,2024-02-19 00:00:00+05:30,3295.0,3304.1,3156.95,3229.35,123064
839,2024-02-20 00:00:00+05:30,3239.4,3270.0,3124.45,3149.1,218690
840,2024-02-21 00:00:00+05:30,3170.0,3185.8,3080.0,3089.35,131298
841,2024-02-22 00:00:00+05:30,3127.45,3143.45,3036.0,3063.6,282345
842,2024-02-23 00:00:00+05:30,3120.0,3125.0,3022.1,3038.35,320652
843,2024-02-26 00:00:00+05:30,3040.0,3092.1,2956.1,2972.9,310403
844,2024-02-27 00:00:00+05:30,3025.0,3025.0,2910.0,2917.8,365886
845,2024-02-28 00:00:00+05:30,2944.0,2945.0,2856.55,2867.2,223116
846,2024-02-29 00:00:00+05:30,2869.0,2900.0,2750.5,2782.7,685326
847,2024-03-01 00:00:00+05:30,2816.95,2892.0,2794.05,2813.9,469886
848,2024-03-02 00:00:00+05:30,2819.95,2850.0,2819.95,2833.15,31703
849,2024-03-04 00:00:00+05:30,2925.0,2955.4,2800.0,2878.7,1009984
850,2024-03-05 00:00:00+05:30,2900.0,2915.45,2852.1,2882.5,193497
851,2024-03-06 00:00:00+05:30,2875.0,2877.8,2750.0,2760.05,326018
852,2024-03-07 00:00:00+05:30,2784.25,2823.1,2725.1,2736.15,261260
853,2024-03-11 00:00:00+05:30,2739.35,2750.9,2625.0,2674.45,406809
854,2024-03-12 00:00:00+05:30,2684.4,2685.5,2502.0,2526.1,554136
855,2024-03-13 00:00:00+05:30,2538.8,2560.7,2335.4,2435.2,811940
856,2024-03-14 00:00:00+05:30,2445.9,2685.0,2422.75,2650.0,814104
857,2024-03-15 00:00:00+05:30,2693.0,2704.0,2511.0,2624.95,477531
858,2024-03-18 00:00:00+05:30,2624.95,2675.0,2525.0,2536.1,279645
859,2024-03-19 00:00:00+05:30,2530.0,2557.4,2456.5,2474.2,179391
860,2024-03-20 00:00:00+05:30,2487.9,2678.0,2486.05,2591.65,603067
861,2024-03-21 00:00:00+05:30,2649.95,2669.0,2601.85,2615.85,272225
862,2024-03-22 00:00:00+05:30,2620.05,2719.95,2615.95,2660.65,440571
863,2024-03-26 00:00:00+05:30,2735.0,2760.9,2674.65,2722.05,516991
864,2024-03-27 00:00:00+05:30,2730.05,2999.0,2653.9,2973.05,1237051
865,2024-03-28 00:00:00+05:30,3040.0,3115.0,2975.1,3045.0,872601
866,2024-04-01 00:00:00+05:30,3125.0,3143.95,3001.4,3025.5,475470
867,2024-04-02 00:00:00+05:30,3018.05,3058.9,2989.1,3010.65,274153
868,2024-04-03 00:00:00+05:30,3030.05,3215.0,3030.05,3171.3,663984
869,2024-04-04 00:00:00+05:30,3185.3,3229.15,2970.05,3019.9,986043
870,2024-04-05 00:00:00+05:30,3000.9,3001.0,2932.1,2977.9,480310
871,2024-04-08 00:00:00+05:30,2998.4,3042.25,2932.05,2945.15,279413
872,2024-04-09 00:00:00+05:30,2960.0,2974.6,2836.0,2850.0,428173
873,2024-04-10 00:00:00+05:30,2854.7,2937.7,2821.05,2912.05,444470
874,2024-04-12 00:00:00+05:30,2906.2,2910.9,2871.2,2881.0,288710
875,2024-04-15 00:00:00+05:30,2785.0,2864.2,2722.05,2835.15,371901
876,2024-04-16 00:00:00+05:30,2770.0,2889.0,2770.0,2852.05,331160
877,2024-04-18 00:00:00+05:30,3089.0,3100.0,2771.0,2792.8,2686390
878,2024-04-19 00:00:00+05:30,2779.95,2779.95,2675.45,2688.1,1161724
879,2024-04-22 00:00:00+05:30,2729.95,2840.0,2711.25,2825.7,727746
880,2024-04-23 00:00:00+05:30,2858.0,2884.0,2825.0,2856.3,409100
881,2024-04-24 00:00:00+05:30,2869.4,2880.8,2827.3,2841.9,276260
882,2024-04-25 00:00:00+05:30,2824.75,2850.0,2805.05,2837.05,218458
883,2024-04-26 00:00:00+05:30,2841.0,2926.0,2800.0,2816.8,316313
884,2024-04-29 00:00:00+05:30,2885.0,2890.0,2750.0,2763.85,363358
885,2024-04-30 00:00:00+05:30,2789.95,2830.0,2765.0,2786.6,226866
886,2024-05-02 00:00:00+05:30,2794.4,2810.75,2769.6,2777.3,595938
887,2024-05-03 00:00:00+05:30,2792.0,2797.95,2705.55,2716.7,240090
888,2024-05-06 00:00:00+05:30,2742.25,2749.95,2620.3,2630.55,353957
889,2024-05-07 00:00:00+05:30,2660.0,2701.15,2575.05,2583.65,416067
890,2024-05-08 00:00:00+05:30,2583.65,2620.0,2560.0,2571.35,308574
891,2024-05-09 00:00:00+05:30,2585.0,2614.85,2405.0,2420.35,689238
892,2024-05-10 00:00:00+05:30,2473.9,2530.0,2413.85,2470.15,677597
893,2024-05-13 00:00:00+05:30,2485.95,2527.95,2401.0,2476.95,817772
894,2024-05-14 00:00:00+05:30,2490.0,2629.8,2490.0,2612.05,725957
895,2024-05-15 00:00:00+05:30,2640.05,2701.0,2563.45,2680.9,665604
896,2024-05-16 00:00:00+05:30,2702.0,2730.0,2683.0,2721.35,428450
897,2024-05-17 00:00:00+05:30,2735.0,2758.0,2710.05,2749.3,289363
898,2024-05-18 00:00:00+05:30,2770.0,2770.0,2740.05,2756.5,34488
899,2024-05-21 00:00:00+05:30,2756.5,2757.5,2635.0,2657.0,512799
900,2024-05-22 00:00:00+05:30,2670.0,2676.7,2595.0,2606.1,377871
901,2024-05-23 00:00:00+05:30,2610.0,2646.0,2608.0,2617.6,250520
902,2024-05-24 00:00:00+05:30,2618.0,2635.0,2596.0,2599.55,195163
903,2024-05-27 00:00:00+05:30,2625.0,2664.6,2580.0,2582.75,282154
904,2024-05-28 00:00:00+05:30,2590.0,2600.0,2525.0,2537.75,217353
905,2024-05-29 00:00:00+05:30,2525.0,2537.75,2486.0,2492.5,288175
906,2024-05-30 00:00:00+05:30,2492.5,2507.95,2460.0,2474.2,354853
907,2024-05-31 00:00:00+05:30,2495.9,2505.0,2437.05,2467.3,545433
908,2024-06-03 00:00:00+05:30,2645.0,2646.85,2542.0,2577.75,588066
909,2024-06-04 00:00:00+05:30,2570.0,2570.0,2129.7,2247.85,1337948
910,2024-06-05 00:00:00+05:30,2325.0,2404.05,2285.0,2352.95,777898
911,2024-06-06 00:00:00+05:30,2420.65,2530.0,2388.05,2514.95,667068
912,2024-06-07 00:00:00+05:30,2547.65,2600.0,2505.4,2590.05,360721
913,2024-06-10 00:00:00+05:30,2610.0,2634.0,2575.0,2627.55,369875
914,2024-06-11 00:00:00+05:30,2626.0,2694.0,2602.15,2682.4,335025
915,2024-06-12 00:00:00+05:30,2691.05,2694.0,2609.0,2635.5,522796
916,2024-06-13 00:00:00+05:30,2655.0,2697.0,2617.0,2628.6,396294
917,2024-06-14 00:00:00+05:30,2628.6,2650.65,2596.05,2602.0,282439
918,2024-06-18 00:00:00+05:30,2626.0,2678.0,2621.4,2646.5,519168
919,2024-06-19 00:00:00+05:30,2670.0,2673.05,2600.1,2607.75,286614
920,2024-06-20 00:00:00+05:30,2602.0,2619.85,2575.0,2581.4,188761
921,2024-06-21 00:00:00+05:30,2600.0,2635.0,2576.3,2612.95,640469
922,2024-06-24 00:00:00+05:30,2622.95,2624.4,2571.7,2577.85,208201
923,2024-06-25 00:00:00+05:30,2586.0,2598.25,2525.0,2557.8,317033
924,2024-06-26 00:00:00+05:30,2569.7,2619.75,2538.4,2598.45,352564
925,2024-06-27 00:00:00+05:30,2600.5,2657.5,2575.4,2590.8,476661
926,2024-06-28 00:00:00+05:30,2621.0,2648.8,2586.1,2602.0,298907
927,2024-07-01 00:00:00+05:30,2599.0,2599.0,2532.0,2578.6,552069
928,2024-07-02 00:00:00+05:30,2359.75,2448.85,2312.55,2353.25,5399072
929,2024-07-03 00:00:00+05:30,2357.05,2394.0,2287.05,2343.6,1811017
930,2024-07-04 00:00:00+05:30,2351.8,2365.0,2322.0,2343.0,691807
931,2024-07-05 00:00:00+05:30,2365.05,2410.0,2345.0,2363.6,1042961
932,2024-07-08 00:00:00+05:30,2389.9,2389.9,2315.25,2329.35,484620
933,2024-07-09 00:00:00+05:30,2353.0,2366.0,2222.0,2242.05,1130860
934,2024-07-10 00:00:00+05:30,2230.0,2273.1,2201.1,2220.45,1069757
935,2024-07-11 00:00:00+05:30,2230.0,2243.0,2208.0,2211.1,721496
936,2024-07-12 00:00:00+05:30,2225.95,2256.15,2221.15,2243.85,400886
937,2024-07-15 00:00:00+05:30,2277.4,2294.0,2246.0,2277.55,620707
938,2024-07-16 00:00:00+05:30,2312.0,2320.2,2210.0,2218.8,1121758
939,2024-07-18 00:00:00+05:30,2226.1,2232.65,2155.0,2158.8,682604
940,2024-07-19 00:00:00+05:30,2159.0,2165.0,2080.1,2086.9,689013
941,2024-07-22 00:00:00+05:30,2090.0,2140.0,2058.0,2120.45,892660
942,2024-07-23 00:00:00+05:30,2118.45,2316.05,2025.0,2223.05,3117016
943,2024-07-24 00:00:00+05:30,2251.05,2251.6,2162.7,2181.25,910700
944,2024-07-25 00:00:00+05:30,2177.05,2177.15,2125.0,2129.25,494559
945,2024-07-26 00:00:00+05:30,2129.25,2163.0,2115.95,2129.65,647513
946,2024-07-29 00:00:00+05:30,2150.0,2165.7,2131.55,2139.85,404837
947,2024-07-30 00:00:00+05:30,2147.0,2151.2,2126.2,2140.4,460955
948,2024-07-31 00:00:00+05:30,2089.05,2274.8,2083.0,2166.15,2866651
949,2024-08-01 00:00:00+05:30,2169.4,2247.0,2169.05,2237.45,1085622
950,2024-08-02 00:00:00+05:30,2190.0,2309.5,2186.0,2244.75,1213860
951,2024-08-05 00:00:00+05:30,2180.8,2200.0,2115.0,2121.8,870357
952,2024-08-06 00:00:00+05:30,2180.9,2180.9,2030.0,2051.4,932734
953,2024-08-07 00:00:00+05:30,2080.0,2168.25,2066.2,2152.7,683981
954,2024-08-08 00:00:00+05:30,2165.0,2185.1,2134.95,2150.7,487068
955,2024-08-09 00:00:00+05:30,2174.0,2193.0,2160.6,2174.3,324747
956,2024-08-12 00:00:00+05:30,2175.0,2208.1,2098.4,2104.4,694146
957,2024-08-13 00:00:00+05:30,2125.95,2125.95,2082.75,2093.25,525966
958,2024-08-14 00:00:00+05:30,2114.95,2119.95,2078.0,2114.05,298178
959,2024-08-16 00:00:00+05:30,2140.0,2170.55,2110.0,2160.15,385491
960,2024-08-19 00:00:00+05:30,2195.0,2379.95,2175.25,2341.2,4187572
961,2024-08-20 00:00:00+05:30,2370.25,2739.95,2348.3,2696.9,14703506
962,2024-08-21 00:00:00+05:30,2659.95,2855.0,2617.05,2699.9,7087844
963,2024-08-22 00:00:00+05:30,2706.75,2730.0,2600.0,2616.75,1701299
964,2024-08-23 00:00:00+05:30,2629.7,2639.8,2550.0,2563.15,1045612
965,2024-08-26 00:00:00+05:30,2589.7,2700.0,2585.0,2656.9,1358379
966,2024-08-27 00:00:00+05:30,2679.0,2686.8,2590.0,2601.65,528745
967,2024-08-28 00:00:00+05:30,2610.0,2649.85,2570.9,2621.75,627460
968,2024-08-29 00:00:00+05:30,2643.0,2643.0,2558.0,2571.05,462128
969,2024-08-30 00:00:00+05:30,2599.0,2636.2,2545.0,2586.35,510332
970,2024-09-02 00:00:00+05:30,2610.0,2622.0,2550.0,2560.35,499089
971,2024-09-03 00:00:00+05:30,2573.05,2628.65,2518.4,2544.55,688140
972,2024-09-04 00:00:00+05:30,2520.0,2590.05,2512.0,2552.2,529824
973,2024-09-05 00:00:00+05:30,2570.0,2573.8,2500.0,2506.4,557548
974,2024-09-06 00:00:00+05:30,2540.0,2548.65,2401.05,2414.35,805234
975,2024-09-09 00:00:00+05:30,2400.0,2469.75,2315.15,2455.8,794589
976,2024-09-10 00:00:00+05:30,2485.0,2506.2,2428.35,2452.35,609155
977,2024-09-11 00:00:00+05:30,2449.0,2452.85,2387.4,2396.25,326227
978,2024-09-12 00:00:00+05:30,2400.0,2454.0,2371.9,2412.2,498540
979,2024-09-13 00:00:00+05:30,2423.0,2465.0,2408.0,2451.75,486643
980,2024-09-16 00:00:00+05:30,2472.8,2637.7,2455.05,2581.2,2132927
981,2024-09-17 00:00:00+05:30,2580.0,2600.3,2530.0,2557.8,666634
982,2024-09-18 00:00:00+05:30,2556.0,2694.0,2536.05,2616.2,2631022
983,2024-09-19 00:00:00+05:30,2649.0,2654.0,2472.05,2524.4,1185748
984,2024-09-20 00:00:00+05:30,2544.05,2614.0,2526.0,2590.8,969884
985,2024-09-23 00:00:00+05:30,2608.9,2647.65,2581.3,2616.55,694321
986,2024-09-24 00:00:00+05:30,2625.15,2645.0,2585.05,2600.2,505213
987,2024-09-25 00:00:00+05:30,2595.0,2595.0,2530.0,2539.0,503864
988,2024-09-26 00:00:00+05:30,2538.95,2544.0,2445.25,2475.65,762878
989,2024-09-27 00:00:00+05:30,2489.4,2568.0,2468.0,2532.3,702358
990,2024-09-30 00:00:00+05:30,2493.8,2608.0,2493.0,2561.7,1162173
991,2024-10-01 00:00:00+05:30,2602.05,2753.8,2580.0,2600.1,5049436
992,2024-10-03 00:00:00+05:30,2525.0,2794.3,2450.0,2742.15,7559524
993,2024-10-04 00:00:00+05:30,2707.45,2749.8,2620.0,2661.7,2798216
994,2024-10-07 00:00:00+05:30,2689.7,2689.7,2496.05,2514.75,1828223
995,2024-10-08 00:00:00+05:30,2525.0,2615.0,2522.65,2597.15,1115014
996,2024-10-09 00:00:00+05:30,2597.15,2671.0,2580.05,2594.05,777061
997,2024-10-10 00:00:00+05:30,2600.0,2634.35,2551.0,2606.55,740979
998,2024-10-11 00:00:00+05:30,2610.0,2718.65,2607.1,2703.1,1285183
999,2024-10-14 00:00:00+05:30,2718.9,2830.0,2676.0,2723.05,3426969
1000,2024-10-15 00:00:00+05:30,2940.0,3258.0,2866.0,3224.55,20907750
1001,2024-10-16 00:00:00+05:30,3165.0,3393.0,3094.2,3236.0,13195325
1002,2024-10-17 00:00:00+05:30,3219.95,3230.0,3082.3,3127.85,4881484
1003,2024-10-18 00:00:00+05:30,3114.1,3217.85,3061.0,3114.4,4149241
1004,2024-10-21 00:00:00+05:30,3136.6,3167.05,3000.0,3016.35,2039293
1005,2024-10-22 00:00:00+05:30,3018.4,3057.7,2858.0,2877.9,2148414
1006,2024-10-23 00:00:00+05:30,2889.25,3049.0,2860.0,2962.8,2622876
1007,2024-10-24 00:00:00+05:30,2980.0,2992.95,2860.0,2869.8,1166397
1008,2024-10-25 00:00:00+05:30,2885.0,2925.0,2760.3,2798.8,1417751
1009,2024-10-28 00:00:00+05:30,2841.95,2940.0,2810.3,2866.0,2045886
