,date,open,high,low,close,volume
665,2025-07-11 13:00:00+05:30,2571.2,2572.0,2566.5,2569.9,5814
666,2025-07-11 13:15:00+05:30,2569.9,2573.7,2568.5,2569.0,4503
667,2025-07-11 13:30:00+05:30,2570.2,2583.7,2570.0,2570.9,11851
668,2025-07-11 13:45:00+05:30,2570.9,2574.9,2569.6,2571.8,5590
669,2025-07-11 14:00:00+05:30,2571.8,2574.7,2565.2,2570.1,8558
670,2025-07-11 14:15:00+05:30,2570.1,2570.1,2563.0,2564.6,5064
671,2025-07-11 14:30:00+05:30,2564.6,2566.9,2562.1,2566.0,4451
672,2025-07-11 14:45:00+05:30,2566.0,2567.8,2564.0,2567.1,4151
673,2025-07-11 15:00:00+05:30,2567.1,2569.0,2562.7,2566.0,26421
674,2025-07-11 15:15:00+05:30,2565.6,2566.0,2551.9,2562.9,105353
675,2025-07-14 09:15:00+05:30,2555.0,2564.0,2546.1,2555.6,38775
676,2025-07-14 09:30:00+05:30,2555.6,2565.0,2543.5,2562.8,29240
677,2025-07-14 09:45:00+05:30,2562.9,2573.1,2560.0,2573.1,58327
678,2025-07-14 10:00:00+05:30,2573.1,2584.9,2568.3,2580.6,57587
679,2025-07-14 10:15:00+05:30,2580.9,2601.5,2575.5,2600.4,50562
680,2025-07-14 10:30:00+05:30,2600.0,2604.8,2587.2,2589.1,32285
681,2025-07-14 10:45:00+05:30,2589.0,2597.0,2588.0,2589.0,21323
682,2025-07-14 11:00:00+05:30,2588.1,2592.2,2584.0,2584.8,11142
683,2025-07-14 11:15:00+05:30,2584.8,2585.8,2575.5,2581.4,18549
684,2025-07-14 11:30:00+05:30,2581.4,2586.0,2579.9,2583.6,12852
685,2025-07-14 11:45:00+05:30,2583.6,2585.3,2578.0,2580.6,11811
686,2025-07-14 12:00:00+05:30,2580.6,2583.7,2578.1,2580.0,4152
687,2025-07-14 12:15:00+05:30,2580.0,2582.7,2577.0,2579.2,7478
688,2025-07-14 12:30:00+05:30,2579.0,2583.7,2578.0,2582.5,6029
689,2025-07-14 12:45:00+05:30,2582.2,2584.1,2572.9,2574.5,13442
690,2025-07-14 13:00:00+05:30,2574.5,2580.1,2568.2,2573.0,13357
691,2025-07-14 13:15:00+05:30,2573.0,2581.9,2573.0,2580.0,4199
692,2025-07-14 13:30:00+05:30,2580.0,2580.0,2575.0,2577.1,7542
693,2025-07-14 13:45:00+05:30,2577.1,2579.0,2567.7,2570.6,11444
694,2025-07-14 14:00:00+05:30,2570.6,2575.0,2569.0,2572.4,6027
695,2025-07-14 14:15:00+05:30,2570.1,2577.9,2570.1,2575.9,10354
696,2025-07-14 14:30:00+05:30,2575.9,2577.9,2570.5,2577.5,8119
697,2025-07-14 14:45:00+05:30,2576.5,2586.9,2575.1,2586.3,20385
698,2025-07-14 15:00:00+05:30,2587.1,2587.9,2577.5,2580.6,32480
699,2025-07-14 15:15:00+05:30,2580.6,2583.8,2579.0,2579.0,46915
700,2025-07-15 09:15:00+05:30,2588.0,2592.0,2582.1,2586.4,27530
701,2025-07-15 09:30:00+05:30,2586.4,2589.7,2578.2,2579.3,18785
702,2025-07-15 09:45:00+05:30,2579.3,2586.5,2576.0,2580.8,16701
703,2025-07-15 10:00:00+05:30,2580.8,2595.1,2580.5,2590.9,23287
704,2025-07-15 10:15:00+05:30,2590.9,2593.0,2580.6,2586.6,12389
705,2025-07-15 10:30:00+05:30,2585.9,2590.9,2585.9,2590.0,6120
706,2025-07-15 10:45:00+05:30,2591.0,2606.0,2585.4,2604.5,45021
707,2025-07-15 11:00:00+05:30,2604.5,2606.9,2599.4,2602.4,23127
708,2025-07-15 11:15:00+05:30,2602.4,2603.7,2596.0,2597.0,7816
709,2025-07-15 11:30:00+05:30,2596.7,2599.0,2585.6,2589.5,23274
710,2025-07-15 11:45:00+05:30,2589.9,2591.9,2588.4,2589.1,3366
711,2025-07-15 12:00:00+05:30,2589.1,2591.0,2586.0,2586.3,5494
712,2025-07-15 12:15:00+05:30,2586.3,2590.9,2582.0,2590.0,11250
713,2025-07-15 12:30:00+05:30,2590.0,2593.6,2590.0,2593.2,5169
714,2025-07-15 12:45:00+05:30,2592.1,2596.9,2591.1,2591.9,4471
715,2025-07-15 13:00:00+05:30,2591.9,2596.0,2591.0,2595.4,5927
716,2025-07-15 13:15:00+05:30,2595.4,2596.0,2590.7,2592.1,7036
717,2025-07-15 13:30:00+05:30,2592.1,2594.1,2589.1,2591.4,6699
718,2025-07-15 13:45:00+05:30,2591.4,2595.9,2590.5,2594.7,6168
719,2025-07-15 14:00:00+05:30,2594.7,2596.0,2587.0,2592.7,14973
720,2025-07-15 14:15:00+05:30,2592.7,2596.0,2592.5,2593.7,22543
721,2025-07-15 14:30:00+05:30,2593.6,2594.8,2588.7,2593.2,9069
722,2025-07-15 14:45:00+05:30,2593.2,2593.9,2588.5,2590.2,6651
723,2025-07-15 15:00:00+05:30,2590.6,2597.2,2590.6,2596.8,21531
724,2025-07-15 15:15:00+05:30,2596.7,2606.6,2595.4,2603.1,43221
725,2025-07-16 09:15:00+05:30,2602.5,2616.9,2595.5,2609.6,69251
726,2025-07-16 09:30:00+05:30,2609.1,2618.0,2603.0,2605.0,30459
727,2025-07-16 09:45:00+05:30,2605.0,2611.4,2600.0,2606.4,22370
728,2025-07-16 10:00:00+05:30,2606.4,2616.5,2605.5,2615.8,34521
729,2025-07-16 10:15:00+05:30,2615.8,2617.5,2607.4,2613.9,37048
730,2025-07-16 10:30:00+05:30,2613.9,2616.5,2609.2,2610.5,18084
731,2025-07-16 10:45:00+05:30,2610.5,2611.0,2606.3,2609.1,11021
732,2025-07-16 11:00:00+05:30,2609.1,2611.8,2608.2,2610.7,9731
733,2025-07-16 11:15:00+05:30,2611.5,2615.0,2605.4,2614.0,35709
734,2025-07-16 11:30:00+05:30,2613.7,2613.8,2607.7,2608.0,32925
735,2025-07-16 11:45:00+05:30,2608.0,2616.0,2607.6,2612.2,21740
736,2025-07-16 12:00:00+05:30,2612.4,2613.5,2609.8,2610.5,31178
737,2025-07-16 12:15:00+05:30,2611.3,2614.5,2609.5,2610.5,20808
738,2025-07-16 12:30:00+05:30,2610.5,2612.5,2608.2,2609.4,13050
739,2025-07-16 12:45:00+05:30,2609.2,2615.0,2608.0,2608.9,21918
740,2025-07-16 13:00:00+05:30,2608.9,2611.6,2608.5,2611.4,7553
741,2025-07-16 13:15:00+05:30,2610.8,2612.3,2609.1,2610.7,8520
742,2025-07-16 13:30:00+05:30,2609.5,2612.0,2608.0,2611.0,18456
743,2025-07-16 13:45:00+05:30,2611.0,2611.8,2606.0,2606.0,13682
744,2025-07-16 14:00:00+05:30,2606.7,2615.0,2604.4,2615.0,28295
745,2025-07-16 14:15:00+05:30,2614.0,2619.5,2608.1,2608.6,55875
746,2025-07-16 14:30:00+05:30,2608.6,2614.9,2608.6,2614.0,20844
747,2025-07-16 14:45:00+05:30,2614.0,2615.0,2610.1,2611.2,19350
748,2025-07-16 15:00:00+05:30,2611.2,2611.2,2606.1,2606.6,66284
749,2025-07-16 15:15:00+05:30,2606.6,2609.9,2605.4,2608.2,36074
750,2025-07-17 09:15:00+05:30,2612.0,2624.0,2608.5,2618.0,76609
751,2025-07-17 09:30:00+05:30,2619.0,2621.2,2605.3,2609.0,32431
752,2025-07-17 09:45:00+05:30,2609.0,2610.5,2607.0,2609.1,9609
753,2025-07-17 10:00:00+05:30,2609.6,2618.2,2608.2,2608.6,14440
754,2025-07-17 10:15:00+05:30,2609.3,2613.2,2607.1,2611.1,5721
755,2025-07-17 10:30:00+05:30,2611.1,2612.7,2609.0,2610.2,13161
756,2025-07-17 10:45:00+05:30,2610.3,2616.0,2610.3,2615.1,6183
757,2025-07-17 11:00:00+05:30,2615.0,2618.5,2611.2,2614.2,11016
758,2025-07-17 11:15:00+05:30,2614.2,2617.0,2610.8,2615.1,7001
759,2025-07-17 11:30:00+05:30,2615.1,2619.0,2614.7,2618.9,11430
760,2025-07-17 11:45:00+05:30,2618.9,2618.9,2616.0,2618.0,7439
761,2025-07-17 12:00:00+05:30,2618.0,2618.6,2610.0,2611.0,11902
762,2025-07-17 12:15:00+05:30,2610.8,2611.4,2608.0,2609.9,15121
763,2025-07-17 12:30:00+05:30,2609.9,2620.4,2609.9,2619.9,22420
764,2025-07-17 12:45:00+05:30,2619.8,2654.5,2617.1,2637.0,157801
765,2025-07-17 13:00:00+05:30,2637.0,2638.4,2621.1,2624.7,35745
766,2025-07-17 13:15:00+05:30,2624.7,2641.0,2622.6,2641.0,32044
767,2025-07-17 13:30:00+05:30,2641.0,2651.9,2640.0,2640.7,53436
768,2025-07-17 13:45:00+05:30,2640.7,2644.5,2630.4,2638.5,31306
769,2025-07-17 14:00:00+05:30,2638.5,2642.3,2635.0,2639.5,20623
770,2025-07-17 14:15:00+05:30,2641.4,2643.0,2635.8,2635.8,25100
771,2025-07-17 14:30:00+05:30,2635.7,2648.0,2627.2,2630.3,77346
772,2025-07-17 14:45:00+05:30,2628.9,2632.4,2616.7,2618.2,35899
773,2025-07-17 15:00:00+05:30,2619.9,2620.4,2614.0,2618.7,29511
774,2025-07-17 15:15:00+05:30,2618.9,2620.0,2612.8,2614.9,40774
775,2025-07-18 09:15:00+05:30,2612.0,2621.8,2608.0,2617.6,43948
776,2025-07-18 09:30:00+05:30,2616.5,2626.7,2616.5,2616.9,21532
777,2025-07-18 09:45:00+05:30,2616.9,2618.0,2610.0,2615.7,25298
778,2025-07-18 10:00:00+05:30,2616.4,2618.0,2603.0,2606.5,28819
779,2025-07-18 10:15:00+05:30,2606.5,2606.5,2588.2,2588.2,34290
780,2025-07-18 10:30:00+05:30,2589.1,2595.0,2584.2,2589.0,17651
781,2025-07-18 10:45:00+05:30,2589.0,2596.0,2588.2,2592.5,8083
782,2025-07-18 11:00:00+05:30,2592.3,2601.8,2589.7,2593.8,15598
783,2025-07-18 11:15:00+05:30,2594.7,2598.0,2594.7,2596.9,5937
784,2025-07-18 11:30:00+05:30,2596.9,2601.0,2592.6,2592.7,13776
785,2025-07-18 11:45:00+05:30,2592.8,2597.0,2592.2,2592.3,10773
786,2025-07-18 12:00:00+05:30,2592.3,2594.3,2590.2,2590.2,7563
787,2025-07-18 12:15:00+05:30,2590.2,2594.2,2586.3,2593.1,20172
788,2025-07-18 12:30:00+05:30,2592.1,2598.0,2590.4,2593.4,11461
789,2025-07-18 12:45:00+05:30,2592.5,2593.2,2588.9,2591.3,5664
790,2025-07-18 13:00:00+05:30,2591.3,2600.0,2590.0,2592.2,10125
791,2025-07-18 13:15:00+05:30,2592.2,2592.2,2588.4,2590.0,8584
792,2025-07-18 13:30:00+05:30,2590.0,2593.0,2588.7,2593.0,9678
793,2025-07-18 13:45:00+05:30,2593.0,2596.6,2589.3,2590.0,18365
794,2025-07-18 14:00:00+05:30,2590.0,2593.6,2589.3,2592.1,10770
795,2025-07-18 14:15:00+05:30,2592.9,2599.8,2589.2,2597.8,13468
796,2025-07-18 14:30:00+05:30,2597.8,2603.5,2596.3,2598.0,25975
797,2025-07-18 14:45:00+05:30,2598.0,2600.0,2594.5,2596.2,11250
798,2025-07-18 15:00:00+05:30,2597.8,2602.3,2594.3,2596.5,40816
799,2025-07-18 15:15:00+05:30,2597.4,2597.9,2593.0,2594.2,55898
800,2025-07-21 09:15:00+05:30,2596.3,2609.0,2585.0,2609.0,34264
801,2025-07-21 09:30:00+05:30,2609.0,2611.0,2600.0,2602.9,30746
802,2025-07-21 09:45:00+05:30,2602.9,2611.4,2601.1,2605.8,20100
803,2025-07-21 10:00:00+05:30,2605.8,2613.5,2603.0,2607.0,12880
804,2025-07-21 10:15:00+05:30,2607.9,2617.3,2606.5,2616.4,13374
805,2025-07-21 10:30:00+05:30,2616.4,2619.3,2613.7,2616.2,14055
806,2025-07-21 10:45:00+05:30,2616.2,2618.4,2610.1,2616.6,9909
807,2025-07-21 11:00:00+05:30,2616.8,2619.0,2615.0,2617.0,12792
808,2025-07-21 11:15:00+05:30,2617.4,2619.7,2614.9,2616.5,8983
809,2025-07-21 11:30:00+05:30,2616.5,2619.0,2607.5,2611.2,13470
810,2025-07-21 11:45:00+05:30,2611.2,2616.4,2610.9,2615.8,10374
811,2025-07-21 12:00:00+05:30,2614.7,2616.8,2613.0,2615.8,5336
812,2025-07-21 12:15:00+05:30,2614.7,2616.0,2610.5,2611.8,7240
813,2025-07-21 12:30:00+05:30,2611.8,2617.0,2607.6,2617.0,18903
814,2025-07-21 12:45:00+05:30,2617.0,2617.6,2612.0,2613.4,6623
815,2025-07-21 13:00:00+05:30,2612.5,2617.9,2612.5,2616.5,5608
816,2025-07-21 13:15:00+05:30,2616.5,2617.5,2612.6,2614.2,7809
817,2025-07-21 13:30:00+05:30,2614.2,2616.5,2613.0,2613.8,8666
818,2025-07-21 13:45:00+05:30,2613.8,2614.9,2603.5,2608.8,15874
819,2025-07-21 14:00:00+05:30,2608.8,2613.4,2608.0,2610.0,9979
820,2025-07-21 14:15:00+05:30,2610.0,2612.5,2609.8,2612.5,6740
821,2025-07-21 14:30:00+05:30,2611.1,2612.9,2609.0,2612.5,13720
822,2025-07-21 14:45:00+05:30,2612.5,2614.0,2611.2,2613.0,5408
823,2025-07-21 15:00:00+05:30,2613.6,2621.5,2612.7,2620.1,33389
824,2025-07-21 15:15:00+05:30,2620.1,2624.9,2615.7,2615.7,42427
825,2025-07-22 09:15:00+05:30,2626.0,2630.0,2614.0,2614.0,28453
826,2025-07-22 09:30:00+05:30,2615.0,2616.0,2604.3,2608.0,20981
827,2025-07-22 09:45:00+05:30,2606.8,2615.0,2606.5,2608.4,16256
828,2025-07-22 10:00:00+05:30,2608.4,2614.0,2606.0,2613.5,11418
829,2025-07-22 10:15:00+05:30,2613.5,2615.0,2608.4,2608.4,3707
830,2025-07-22 10:30:00+05:30,2608.4,2614.0,2608.4,2612.9,3995
831,2025-07-22 10:45:00+05:30,2612.9,2616.9,2611.6,2613.9,9185
832,2025-07-22 11:00:00+05:30,2613.9,2615.2,2607.4,2610.4,8074
833,2025-07-22 11:15:00+05:30,2610.5,2610.5,2603.5,2604.4,7448
834,2025-07-22 11:30:00+05:30,2604.4,2606.4,2598.1,2606.0,9760
835,2025-07-22 11:45:00+05:30,2606.0,2606.4,2599.0,2605.1,8617
836,2025-07-22 12:00:00+05:30,2605.9,2607.0,2604.0,2604.3,4466
837,2025-07-22 12:15:00+05:30,2605.1,2606.9,2603.2,2606.6,3763
838,2025-07-22 12:30:00+05:30,2606.6,2611.0,2605.0,2609.6,9919
839,2025-07-22 12:45:00+05:30,2609.6,2612.1,2605.5,2611.6,19772
840,2025-07-22 13:00:00+05:30,2611.6,2611.8,2600.3,2600.9,13021
841,2025-07-22 13:15:00+05:30,2601.5,2604.0,2600.4,2601.0,5330
842,2025-07-22 13:30:00+05:30,2601.0,2601.0,2593.5,2595.2,20412
843,2025-07-22 13:45:00+05:30,2595.2,2600.0,2592.0,2598.0,6995
844,2025-07-22 14:00:00+05:30,2598.0,2603.5,2597.2,2598.7,10303
845,2025-07-22 14:15:00+05:30,2598.7,2598.7,2587.5,2589.2,15167
846,2025-07-22 14:30:00+05:30,2589.2,2592.7,2583.3,2589.1,19179
847,2025-07-22 14:45:00+05:30,2589.1,2591.0,2586.5,2587.5,6850
848,2025-07-22 15:00:00+05:30,2586.9,2590.3,2581.6,2589.0,43588
849,2025-07-22 15:15:00+05:30,2589.0,2594.0,2586.0,2593.9,78819
850,2025-07-23 09:15:00+05:30,2600.7,2625.9,2593.5,2611.2,67929
851,2025-07-23 09:30:00+05:30,2612.8,2615.0,2608.3,2609.0,15834
852,2025-07-23 09:45:00+05:30,2609.0,2614.0,2604.3,2612.3,22134
853,2025-07-23 10:00:00+05:30,2612.3,2613.0,2605.0,2612.3,11435
854,2025-07-23 10:15:00+05:30,2612.3,2612.3,2607.0,2607.6,3852
855,2025-07-23 10:30:00+05:30,2607.6,2608.8,2601.1,2607.0,14307
856,2025-07-23 10:45:00+05:30,2607.0,2608.8,2604.2,2605.6,4154
857,2025-07-23 11:00:00+05:30,2605.8,2612.0,2605.6,2607.7,6412
858,2025-07-23 11:15:00+05:30,2608.0,2610.9,2606.4,2609.0,9324
859,2025-07-23 11:30:00+05:30,2609.0,2609.5,2606.0,2607.9,2602
860,2025-07-23 11:45:00+05:30,2608.6,2610.0,2606.1,2608.1,2325
861,2025-07-23 12:00:00+05:30,2608.1,2614.0,2606.4,2610.0,7615
862,2025-07-23 12:15:00+05:30,2610.0,2613.7,2608.5,2612.6,6377
863,2025-07-23 12:30:00+05:30,2612.6,2619.2,2612.6,2614.4,15694
864,2025-07-23 12:45:00+05:30,2614.4,2614.7,2611.8,2613.0,5696
865,2025-07-23 13:00:00+05:30,2613.0,2616.7,2611.0,2611.0,8514
866,2025-07-23 13:15:00+05:30,2611.0,2611.8,2607.1,2611.1,7701
867,2025-07-23 13:30:00+05:30,2611.0,2611.7,2608.1,2608.7,4340
868,2025-07-23 13:45:00+05:30,2609.2,2614.3,2608.8,2611.5,8850
869,2025-07-23 14:00:00+05:30,2611.5,2615.7,2610.0,2615.7,7047
870,2025-07-23 14:15:00+05:30,2615.9,2617.7,2611.8,2614.5,8364
871,2025-07-23 14:30:00+05:30,2614.5,2618.0,2613.6,2616.3,13040
872,2025-07-23 14:45:00+05:30,2616.3,2617.2,2613.0,2616.3,8750
873,2025-07-23 15:00:00+05:30,2616.6,2619.0,2613.7,2613.8,19260
874,2025-07-23 15:15:00+05:30,2613.8,2618.5,2611.4,2618.0,31975
875,2025-07-24 09:15:00+05:30,2615.4,2624.2,2615.0,2621.7,19363
876,2025-07-24 09:30:00+05:30,2622.0,2622.0,2608.0,2608.5,12726
877,2025-07-24 09:45:00+05:30,2608.9,2610.8,2602.0,2605.2,10443
878,2025-07-24 10:00:00+05:30,2604.8,2605.0,2596.2,2602.1,13849
879,2025-07-24 10:15:00+05:30,2602.1,2609.5,2600.8,2607.7,17381
880,2025-07-24 10:30:00+05:30,2607.7,2612.1,2606.9,2607.6,10815
881,2025-07-24 10:45:00+05:30,2607.6,2610.9,2606.7,2610.0,4393
882,2025-07-24 11:00:00+05:30,2610.0,2610.0,2606.5,2607.5,4051
883,2025-07-24 11:15:00+05:30,2607.3,2611.0,2603.9,2608.5,13807
884,2025-07-24 11:30:00+05:30,2607.5,2612.0,2605.0,2612.0,7286
885,2025-07-24 11:45:00+05:30,2612.0,2612.5,2601.0,2602.2,9661
886,2025-07-24 12:00:00+05:30,2602.2,2602.6,2595.0,2601.6,13676
887,2025-07-24 12:15:00+05:30,2601.6,2609.7,2599.8,2608.0,10964
888,2025-07-24 12:30:00+05:30,2608.0,2609.0,2605.6,2607.9,2848
889,2025-07-24 12:45:00+05:30,2607.9,2609.0,2602.4,2602.4,3674
890,2025-07-24 13:00:00+05:30,2602.3,2606.4,2601.0,2605.0,7649
891,2025-07-24 13:15:00+05:30,2605.0,2607.2,2602.1,2603.6,6222
892,2025-07-24 13:30:00+05:30,2603.6,2604.9,2598.5,2604.0,5741
893,2025-07-24 13:45:00+05:30,2604.0,2612.4,2601.4,2605.3,9414
894,2025-07-24 14:00:00+05:30,2605.3,2611.2,2604.2,2610.0,5828
895,2025-07-24 14:15:00+05:30,2610.0,2611.8,2608.0,2608.5,3779
896,2025-07-24 14:30:00+05:30,2608.1,2610.4,2605.3,2607.1,8417
897,2025-07-24 14:45:00+05:30,2606.1,2608.6,2603.0,2603.0,11818
898,2025-07-24 15:00:00+05:30,2603.1,2610.7,2603.1,2607.8,17452
899,2025-07-24 15:15:00+05:30,2607.8,2611.0,2606.7,2610.9,21909
900,2025-07-25 09:15:00+05:30,2605.0,2616.8,2594.5,2615.2,39458
901,2025-07-25 09:30:00+05:30,2614.9,2617.0,2596.5,2596.5,22036
902,2025-07-25 09:45:00+05:30,2597.3,2600.9,2588.0,2591.7,29626
903,2025-07-25 10:00:00+05:30,2591.7,2591.7,2578.4,2580.8,18139
904,2025-07-25 10:15:00+05:30,2581.3,2581.3,2567.4,2568.3,26310
905,2025-07-25 10:30:00+05:30,2568.3,2574.0,2562.6,2571.9,21503
906,2025-07-25 10:45:00+05:30,2571.9,2571.9,2561.4,2566.0,10913
907,2025-07-25 11:00:00+05:30,2566.0,2567.9,2558.0,2558.9,22387
908,2025-07-25 11:15:00+05:30,2558.5,2566.7,2558.0,2562.9,11767
909,2025-07-25 11:30:00+05:30,2563.1,2567.9,2558.5,2561.7,9094
910,2025-07-25 11:45:00+05:30,2561.7,2562.1,2552.0,2558.2,14113
911,2025-07-25 12:00:00+05:30,2558.2,2561.3,2553.4,2560.1,6826
912,2025-07-25 12:15:00+05:30,2560.1,2560.1,2552.5,2553.6,9287
913,2025-07-25 12:30:00+05:30,2553.4,2567.6,2553.4,2565.5,12552
914,2025-07-25 12:45:00+05:30,2565.5,2567.9,2560.8,2561.8,8231
915,2025-07-25 13:00:00+05:30,2561.1,2566.0,2558.1,2560.9,6683
916,2025-07-25 13:15:00+05:30,2560.7,2562.4,2558.0,2558.0,3596
917,2025-07-25 13:30:00+05:30,2558.0,2558.1,2550.0,2556.2,20613
918,2025-07-25 13:45:00+05:30,2556.2,2561.8,2554.6,2559.7,8138
919,2025-07-25 14:00:00+05:30,2559.7,2559.9,2548.0,2548.9,13948
920,2025-07-25 14:15:00+05:30,2550.0,2553.8,2546.7,2550.8,11283
921,2025-07-25 14:30:00+05:30,2550.6,2553.0,2547.2,2550.0,5455
922,2025-07-25 14:45:00+05:30,2550.0,2551.5,2546.0,2549.7,12154
923,2025-07-25 15:00:00+05:30,2550.9,2552.9,2544.1,2552.7,31083
924,2025-07-25 15:15:00+05:30,2552.7,2552.7,2546.0,2549.5,47755
925,2025-07-28 09:15:00+05:30,2549.0,2578.0,2542.3,2577.0,40927
926,2025-07-28 09:30:00+05:30,2577.0,2585.0,2575.0,2575.0,27048
927,2025-07-28 09:45:00+05:30,2575.7,2582.7,2566.9,2568.8,25648
928,2025-07-28 10:00:00+05:30,2568.8,2581.9,2568.8,2578.8,10781
929,2025-07-28 10:15:00+05:30,2579.0,2583.0,2576.5,2576.5,8627
930,2025-07-28 10:30:00+05:30,2578.5,2580.0,2568.4,2572.0,11465
931,2025-07-28 10:45:00+05:30,2572.0,2573.0,2563.6,2570.3,12817
932,2025-07-28 11:00:00+05:30,2570.2,2571.7,2560.5,2562.9,13081
933,2025-07-28 11:15:00+05:30,2561.7,2564.5,2558.0,2562.1,9829
934,2025-07-28 11:30:00+05:30,2562.1,2569.2,2560.6,2562.5,7736
935,2025-07-28 11:45:00+05:30,2562.5,2562.6,2555.0,2560.5,12980
936,2025-07-28 12:00:00+05:30,2560.5,2561.3,2554.1,2554.8,4939
937,2025-07-28 12:15:00+05:30,2554.8,2561.4,2553.1,2561.4,5956
938,2025-07-28 12:30:00+05:30,2561.4,2561.4,2551.1,2552.7,7265
939,2025-07-28 12:45:00+05:30,2552.7,2552.9,2545.3,2548.0,11851
940,2025-07-28 13:00:00+05:30,2548.0,2548.5,2541.5,2543.5,8568
941,2025-07-28 13:15:00+05:30,2543.5,2543.6,2534.1,2536.2,13693
942,2025-07-28 13:30:00+05:30,2536.2,2537.4,2528.1,2531.8,11569
943,2025-07-28 13:45:00+05:30,2531.8,2534.1,2522.4,2522.4,11095
944,2025-07-28 14:00:00+05:30,2522.4,2524.0,2512.6,2515.0,18053
945,2025-07-28 14:15:00+05:30,2515.0,2521.3,2514.2,2514.2,30301
946,2025-07-28 14:30:00+05:30,2515.1,2530.0,2513.0,2526.9,24247
947,2025-07-28 14:45:00+05:30,2527.0,2531.7,2523.1,2527.0,11116
948,2025-07-28 15:00:00+05:30,2527.0,2527.9,2518.9,2525.3,39724
949,2025-07-28 15:15:00+05:30,2525.3,2530.0,2519.0,2528.8,47411
950,2025-07-29 09:15:00+05:30,2529.0,2541.8,2523.0,2527.1,36542
951,2025-07-29 09:30:00+05:30,2527.9,2530.5,2518.5,2519.3,15309
952,2025-07-29 09:45:00+05:30,2519.3,2536.7,2517.0,2523.0,30098
953,2025-07-29 10:00:00+05:30,2523.0,2530.3,2517.6,2517.6,6514
954,2025-07-29 10:15:00+05:30,2517.6,2519.3,2508.0,2508.1,18521
955,2025-07-29 10:30:00+05:30,2508.1,2515.0,2508.0,2513.8,17512
956,2025-07-29 10:45:00+05:30,2513.8,2513.8,2508.0,2509.8,6033
957,2025-07-29 11:00:00+05:30,2510.6,2512.0,2507.5,2510.8,3923
958,2025-07-29 11:15:00+05:30,2510.7,2518.0,2510.7,2514.0,10200
959,2025-07-29 11:30:00+05:30,2514.4,2522.0,2512.6,2522.0,14773
960,2025-07-29 11:45:00+05:30,2522.0,2525.9,2516.0,2519.4,17802
961,2025-07-29 12:00:00+05:30,2519.4,2524.7,2516.5,2522.4,3927
962,2025-07-29 12:15:00+05:30,2522.7,2526.0,2518.0,2524.9,9915
963,2025-07-29 12:30:00+05:30,2524.9,2532.6,2522.7,2530.3,13944
964,2025-07-29 12:45:00+05:30,2530.3,2535.0,2528.2,2530.8,15558
965,2025-07-29 13:00:00+05:30,2530.8,2547.2,2530.7,2542.1,30942
966,2025-07-29 13:15:00+05:30,2542.1,2546.0,2538.1,2544.4,10336
967,2025-07-29 13:30:00+05:30,2544.4,2555.9,2544.4,2553.0,28729
968,2025-07-29 13:45:00+05:30,2552.5,2557.4,2550.0,2552.2,10800
969,2025-07-29 14:00:00+05:30,2551.2,2554.7,2547.2,2548.3,12146
970,2025-07-29 14:15:00+05:30,2548.3,2552.6,2547.8,2549.4,7682
971,2025-07-29 14:30:00+05:30,2550.0,2550.7,2541.7,2544.7,16093
972,2025-07-29 14:45:00+05:30,2544.7,2552.2,2544.0,2548.3,8397
973,2025-07-29 15:00:00+05:30,2548.3,2550.5,2541.8,2543.2,37130
974,2025-07-29 15:15:00+05:30,2543.0,2554.7,2543.0,2546.3,40997
975,2025-07-30 09:15:00+05:30,2547.9,2552.6,2538.1,2541.1,39584
976,2025-07-30 09:30:00+05:30,2541.1,2549.1,2539.5,2548.0,15476
977,2025-07-30 09:45:00+05:30,2548.0,2548.4,2533.0,2542.1,23352
978,2025-07-30 10:00:00+05:30,2542.1,2547.6,2540.4,2542.0,10522
979,2025-07-30 10:15:00+05:30,2542.0,2547.0,2537.6,2537.9,8040
980,2025-07-30 10:30:00+05:30,2537.0,2542.0,2536.0,2538.1,7288
981,2025-07-30 10:45:00+05:30,2538.1,2546.1,2535.6,2542.4,10277
982,2025-07-30 11:00:00+05:30,2542.4,2549.9,2541.4,2549.9,9255
983,2025-07-30 11:15:00+05:30,2549.9,2552.4,2547.2,2548.7,15110
984,2025-07-30 11:30:00+05:30,2548.7,2550.0,2542.7,2546.9,11448
985,2025-07-30 11:45:00+05:30,2546.9,2548.5,2543.2,2546.3,3307
986,2025-07-30 12:00:00+05:30,2547.1,2547.9,2542.3,2543.7,2418
987,2025-07-30 12:15:00+05:30,2543.7,2546.4,2540.0,2542.0,5108
988,2025-07-30 12:30:00+05:30,2542.0,2545.0,2540.5,2542.9,2843
989,2025-07-30 12:45:00+05:30,2542.9,2545.1,2542.1,2544.9,2058
990,2025-07-30 13:00:00+05:30,2544.0,2546.0,2540.7,2543.2,5822
991,2025-07-30 13:15:00+05:30,2542.3,2544.4,2537.6,2539.6,2740
992,2025-07-30 13:30:00+05:30,2539.6,2540.8,2536.3,2538.9,7304
993,2025-07-30 13:45:00+05:30,2538.9,2541.9,2536.0,2541.5,5709
994,2025-07-30 14:00:00+05:30,2541.5,2543.6,2539.2,2541.8,4140
995,2025-07-30 14:15:00+05:30,2541.8,2542.1,2537.8,2541.9,3970
996,2025-07-30 14:30:00+05:30,2541.9,2543.8,2540.2,2540.7,4921
997,2025-07-30 14:45:00+05:30,2540.7,2541.2,2538.2,2538.2,4853
