,date,open,high,low,close,volume
743,2025-07-15 13:45:00+05:30,240.09,241.26,240.01,241.26,1739
744,2025-07-15 14:00:00+05:30,241.26,241.26,240.55,240.55,75
745,2025-07-15 14:15:00+05:30,240.55,241.21,240.55,241.21,120
746,2025-07-15 14:30:00+05:30,241.21,241.21,240.61,241.04,1001
747,2025-07-15 14:45:00+05:30,241.04,241.07,240.58,240.58,230
748,2025-07-15 15:00:00+05:30,240.97,242.55,240.5,241.5,3020
749,2025-07-15 15:15:00+05:30,241.5,242.7,241.15,242.45,2309
750,2025-07-16 09:15:00+05:30,242.2,250.5,239.99,245.54,10998
751,2025-07-16 09:30:00+05:30,245.54,245.54,242.65,243.5,2855
752,2025-07-16 09:45:00+05:30,243.5,244.32,243.25,244.19,1014
753,2025-07-16 10:00:00+05:30,244.19,244.59,244.12,244.57,403
754,2025-07-16 10:15:00+05:30,244.57,245.79,244.0,245.79,984
755,2025-07-16 10:30:00+05:30,245.79,246.7,245.17,246.7,932
756,2025-07-16 10:45:00+05:30,246.7,246.7,245.75,246.68,1139
757,2025-07-16 11:00:00+05:30,246.68,246.68,245.8,245.8,710
758,2025-07-16 11:15:00+05:30,245.8,245.8,245.5,245.5,314
759,2025-07-16 11:30:00+05:30,245.5,245.5,245.25,245.34,575
760,2025-07-16 11:45:00+05:30,245.34,245.34,244.25,244.87,3713
761,2025-07-16 12:00:00+05:30,244.87,245.28,244.87,245.28,689
762,2025-07-16 12:15:00+05:30,245.28,245.28,244.88,245.28,534
763,2025-07-16 12:30:00+05:30,245.28,245.4,245.0,245.12,156
764,2025-07-16 12:45:00+05:30,245.12,245.68,245.12,245.19,131
765,2025-07-16 13:00:00+05:30,245.19,245.48,245.11,245.12,117
766,2025-07-16 13:15:00+05:30,245.12,245.12,244.88,245.0,404
767,2025-07-16 13:30:00+05:30,245.0,245.56,245.0,245.56,566
768,2025-07-16 13:45:00+05:30,245.56,245.67,245.13,245.63,130
769,2025-07-16 14:00:00+05:30,245.63,245.63,245.11,245.11,323
770,2025-07-16 14:15:00+05:30,245.11,245.61,245.06,245.61,978
771,2025-07-16 14:30:00+05:30,245.61,245.63,245.26,245.26,48
772,2025-07-16 14:45:00+05:30,245.26,245.99,245.26,245.99,1248
773,2025-07-16 15:00:00+05:30,246.32,247.03,245.49,246.99,2119
774,2025-07-16 15:15:00+05:30,246.99,247.72,246.46,247.0,2814
775,2025-07-17 09:15:00+05:30,244.35,248.51,244.35,246.0,1133
776,2025-07-17 09:30:00+05:30,246.0,247.0,246.0,247.0,1350
777,2025-07-17 09:45:00+05:30,247.0,248.69,247.0,247.47,2246
778,2025-07-17 10:00:00+05:30,247.47,248.04,247.31,248.04,424
779,2025-07-17 10:15:00+05:30,248.04,248.5,247.19,247.74,1104
780,2025-07-17 10:30:00+05:30,247.74,247.78,247.31,247.31,110
781,2025-07-17 10:45:00+05:30,247.31,247.7,247.05,247.7,94
782,2025-07-17 11:00:00+05:30,247.7,247.7,246.76,246.76,615
783,2025-07-17 11:15:00+05:30,246.5,247.45,246.5,247.19,903
784,2025-07-17 11:30:00+05:30,247.19,247.34,246.51,247.16,342
785,2025-07-17 11:45:00+05:30,247.16,247.16,246.63,246.63,34
786,2025-07-17 12:00:00+05:30,246.63,246.97,246.5,246.5,304
787,2025-07-17 12:15:00+05:30,246.5,246.96,246.5,246.96,31
788,2025-07-17 12:30:00+05:30,246.96,248.65,246.5,248.25,2217
789,2025-07-17 12:45:00+05:30,248.32,248.32,246.61,246.61,2308
790,2025-07-17 13:00:00+05:30,246.61,246.61,246.56,246.56,135
791,2025-07-17 13:15:00+05:30,246.56,249.46,246.56,249.23,4270
792,2025-07-17 13:30:00+05:30,249.23,252.25,247.8,251.61,7156
793,2025-07-17 13:45:00+05:30,251.5,251.5,248.25,249.05,2500
794,2025-07-17 14:00:00+05:30,249.05,249.05,248.01,248.51,565
795,2025-07-17 14:15:00+05:30,248.51,248.51,247.23,247.24,850
796,2025-07-17 14:30:00+05:30,247.24,247.95,247.0,247.55,647
797,2025-07-17 14:45:00+05:30,247.55,248.0,246.65,247.0,3143
798,2025-07-17 15:00:00+05:30,247.0,247.75,246.7,246.7,1881
799,2025-07-17 15:15:00+05:30,246.71,247.0,245.75,245.75,4391
800,2025-07-18 09:15:00+05:30,248.0,254.2,246.66,250.8,16325
801,2025-07-18 09:30:00+05:30,250.8,251.87,249.2,249.2,4039
802,2025-07-18 09:45:00+05:30,249.2,250.61,249.01,249.99,2478
803,2025-07-18 10:00:00+05:30,249.99,251.01,249.41,250.11,1398
804,2025-07-18 10:15:00+05:30,250.11,250.11,247.38,247.38,3918
805,2025-07-18 10:30:00+05:30,247.38,247.63,246.01,246.83,1954
806,2025-07-18 10:45:00+05:30,246.83,248.59,246.6,247.58,1589
807,2025-07-18 11:00:00+05:30,247.58,248.49,247.2,247.2,238
808,2025-07-18 11:15:00+05:30,247.2,248.48,247.2,247.57,770
809,2025-07-18 11:30:00+05:30,247.57,247.57,247.21,247.21,397
810,2025-07-18 11:45:00+05:30,247.21,247.57,246.83,247.57,307
811,2025-07-18 12:00:00+05:30,247.57,247.57,247.0,247.57,508
812,2025-07-18 12:15:00+05:30,247.57,247.94,247.01,247.35,150
813,2025-07-18 12:30:00+05:30,247.35,247.35,247.0,247.0,136
814,2025-07-18 12:45:00+05:30,247.0,247.0,246.75,246.75,450
815,2025-07-18 13:00:00+05:30,246.75,247.74,246.75,246.84,218
816,2025-07-18 13:15:00+05:30,246.84,247.45,246.84,246.85,556
817,2025-07-18 13:30:00+05:30,246.85,247.63,246.75,247.63,505
818,2025-07-18 13:45:00+05:30,247.63,247.63,247.0,247.05,157
819,2025-07-18 14:00:00+05:30,247.05,247.96,246.47,247.55,5155
820,2025-07-18 14:15:00+05:30,247.55,247.55,246.81,246.81,494
821,2025-07-18 14:30:00+05:30,246.81,246.81,246.81,246.81,0
822,2025-07-18 14:45:00+05:30,246.81,247.95,246.81,247.15,712
823,2025-07-18 15:00:00+05:30,247.15,247.76,246.52,246.52,769
824,2025-07-18 15:15:00+05:30,246.52,249.0,246.25,246.25,2673
825,2025-07-21 09:15:00+05:30,246.8,246.8,243.1,243.2,9217
826,2025-07-21 09:30:00+05:30,243.2,244.0,243.0,243.79,1649
827,2025-07-21 09:45:00+05:30,243.79,244.77,243.73,244.39,89
828,2025-07-21 10:00:00+05:30,244.39,244.39,243.6,243.6,181
829,2025-07-21 10:15:00+05:30,243.6,244.2,243.39,243.61,547
830,2025-07-21 10:30:00+05:30,243.61,243.99,242.26,243.53,3900
831,2025-07-21 10:45:00+05:30,243.49,243.49,242.25,242.59,1434
832,2025-07-21 11:00:00+05:30,242.59,242.63,242.25,242.26,392
833,2025-07-21 11:15:00+05:30,242.26,242.26,241.75,241.75,2430
834,2025-07-21 11:30:00+05:30,241.75,241.96,241.75,241.95,545
835,2025-07-21 11:45:00+05:30,241.95,242.5,241.94,242.43,1232
836,2025-07-21 12:00:00+05:30,242.43,242.82,242.09,242.09,93
837,2025-07-21 12:15:00+05:30,242.09,242.4,242.01,242.39,476
838,2025-07-21 12:30:00+05:30,242.39,243.35,242.39,242.59,1508
839,2025-07-21 12:45:00+05:30,242.59,242.59,242.11,242.25,21
840,2025-07-21 13:00:00+05:30,242.25,242.6,242.25,242.6,37
841,2025-07-21 13:15:00+05:30,242.6,242.6,242.25,242.26,240
842,2025-07-21 13:30:00+05:30,242.26,242.92,242.26,242.9,306
843,2025-07-21 13:45:00+05:30,242.9,242.9,241.25,241.54,2005
844,2025-07-21 14:00:00+05:30,241.54,241.6,241.0,241.33,1238
845,2025-07-21 14:15:00+05:30,241.33,241.35,241.0,241.12,807
846,2025-07-21 14:30:00+05:30,241.12,241.12,240.25,240.52,1739
847,2025-07-21 14:45:00+05:30,240.52,240.84,240.31,240.84,660
848,2025-07-21 15:00:00+05:30,240.84,241.26,240.0,240.7,3716
849,2025-07-21 15:15:00+05:30,240.7,242.14,240.16,241.7,2677
850,2025-07-22 09:15:00+05:30,241.0,248.79,241.0,245.49,10326
851,2025-07-22 09:30:00+05:30,245.49,246.53,245.2,245.25,1332
852,2025-07-22 09:45:00+05:30,245.25,246.74,244.75,245.34,6760
853,2025-07-22 10:00:00+05:30,245.34,246.19,245.0,245.3,854
854,2025-07-22 10:15:00+05:30,245.3,245.3,245.0,245.0,441
855,2025-07-22 10:30:00+05:30,245.0,245.3,244.5,244.5,1153
856,2025-07-22 10:45:00+05:30,244.5,245.5,244.5,244.72,2350
857,2025-07-22 11:00:00+05:30,244.72,245.21,244.45,245.19,1020
858,2025-07-22 11:15:00+05:30,245.19,245.37,244.55,245.37,238
859,2025-07-22 11:30:00+05:30,245.37,245.37,244.55,245.03,712
860,2025-07-22 11:45:00+05:30,245.03,246.24,244.92,245.45,646
861,2025-07-22 12:00:00+05:30,245.45,245.94,245.38,245.92,355
862,2025-07-22 12:15:00+05:30,245.92,246.7,245.41,246.67,2023
863,2025-07-22 12:30:00+05:30,246.67,246.67,245.96,246.36,97
864,2025-07-22 12:45:00+05:30,246.36,246.7,245.93,245.99,536
865,2025-07-22 13:00:00+05:30,245.99,247.49,245.99,247.49,3103
866,2025-07-22 13:15:00+05:30,247.49,247.49,246.98,246.98,588
867,2025-07-22 13:30:00+05:30,246.98,247.36,246.32,246.32,1908
868,2025-07-22 13:45:00+05:30,246.32,247.28,246.3,246.57,610
869,2025-07-22 14:00:00+05:30,246.53,247.32,246.53,247.08,1440
870,2025-07-22 14:15:00+05:30,247.0,247.3,246.91,246.91,829
871,2025-07-22 14:30:00+05:30,246.91,246.91,246.25,246.4,808
872,2025-07-22 14:45:00+05:30,246.4,246.6,246.25,246.6,634
873,2025-07-22 15:00:00+05:30,246.6,246.98,246.5,246.98,376
874,2025-07-22 15:15:00+05:30,246.98,247.9,246.55,246.85,2892
875,2025-07-23 09:15:00+05:30,247.9,250.0,247.0,249.92,7534
876,2025-07-23 09:30:00+05:30,249.92,249.92,247.0,247.0,6075
877,2025-07-23 09:45:00+05:30,247.0,247.22,246.5,246.5,1368
878,2025-07-23 10:00:00+05:30,246.5,246.98,246.25,246.25,912
879,2025-07-23 10:15:00+05:30,246.25,247.0,246.25,246.96,452
880,2025-07-23 10:30:00+05:30,246.25,246.26,246.25,246.26,310
881,2025-07-23 10:45:00+05:30,246.25,246.27,246.25,246.27,75
882,2025-07-23 11:00:00+05:30,246.27,247.0,246.27,246.41,1315
883,2025-07-23 11:15:00+05:30,246.41,246.41,246.0,246.0,1345
884,2025-07-23 11:30:00+05:30,246.0,246.39,245.5,245.55,1493
885,2025-07-23 11:45:00+05:30,245.55,245.55,245.53,245.53,50
886,2025-07-23 12:00:00+05:30,245.53,245.53,245.25,245.52,895
887,2025-07-23 12:15:00+05:30,245.52,246.39,245.0,246.39,3384
888,2025-07-23 12:30:00+05:30,246.39,246.39,246.0,246.39,228
889,2025-07-23 12:45:00+05:30,246.39,246.39,244.99,246.14,5976
890,2025-07-23 13:00:00+05:30,246.14,246.14,244.9,245.22,990
891,2025-07-23 13:15:00+05:30,245.22,245.22,244.5,244.5,978
892,2025-07-23 13:30:00+05:30,244.5,245.98,244.25,245.27,2013
893,2025-07-23 13:45:00+05:30,245.27,246.66,245.2,246.05,1231
894,2025-07-23 14:00:00+05:30,246.05,246.05,244.97,245.0,58
895,2025-07-23 14:15:00+05:30,245.0,246.18,245.0,245.45,1214
896,2025-07-23 14:30:00+05:30,245.45,246.22,245.45,245.67,121
897,2025-07-23 14:45:00+05:30,245.67,246.74,245.56,246.58,1085
898,2025-07-23 15:00:00+05:30,246.58,247.07,246.08,246.3,547
899,2025-07-23 15:15:00+05:30,246.59,248.0,246.16,248.0,2990
900,2025-07-24 09:15:00+05:30,245.25,248.01,244.8,246.16,4651
901,2025-07-24 09:30:00+05:30,246.16,246.72,245.98,246.37,619
902,2025-07-24 09:45:00+05:30,246.12,246.12,245.0,245.0,111
903,2025-07-24 10:00:00+05:30,245.0,245.26,244.75,244.75,1150
904,2025-07-24 10:15:00+05:30,244.75,245.55,244.75,245.55,867
905,2025-07-24 10:30:00+05:30,245.42,245.42,244.75,244.75,211
906,2025-07-24 10:45:00+05:30,244.75,245.19,244.5,245.19,387
907,2025-07-24 11:00:00+05:30,244.5,244.51,244.5,244.51,61
908,2025-07-24 11:15:00+05:30,244.51,245.21,243.25,243.33,2969
909,2025-07-24 11:30:00+05:30,243.33,244.04,243.33,243.57,49
910,2025-07-24 11:45:00+05:30,243.57,243.67,243.0,243.66,1215
911,2025-07-24 12:00:00+05:30,243.66,243.66,243.0,243.0,630
912,2025-07-24 12:15:00+05:30,243.0,243.39,242.75,242.86,1799
913,2025-07-24 12:30:00+05:30,242.86,243.3,242.86,243.3,115
914,2025-07-24 12:45:00+05:30,243.3,243.56,242.75,242.75,1798
915,2025-07-24 13:00:00+05:30,242.75,242.76,242.49,242.5,553
916,2025-07-24 13:15:00+05:30,242.5,242.74,242.25,242.4,558
917,2025-07-24 13:30:00+05:30,242.5,242.5,242.5,242.5,23
918,2025-07-24 13:45:00+05:30,242.5,242.5,242.5,242.5,0
919,2025-07-24 14:00:00+05:30,242.5,243.44,242.5,243.44,219
920,2025-07-24 14:15:00+05:30,243.44,243.53,242.67,243.04,1443
921,2025-07-24 14:30:00+05:30,243.04,243.04,242.53,242.54,194
922,2025-07-24 14:45:00+05:30,242.54,243.1,242.5,242.81,228
923,2025-07-24 15:00:00+05:30,242.79,245.99,242.25,243.4,3909
924,2025-07-24 15:15:00+05:30,243.4,245.4,242.0,243.99,5579
925,2025-07-25 09:15:00+05:30,247.55,260.0,247.54,258.85,60268
926,2025-07-25 09:30:00+05:30,258.85,259.19,253.3,255.53,82072
927,2025-07-25 09:45:00+05:30,255.53,255.91,253.0,254.46,25256
928,2025-07-25 10:00:00+05:30,254.46,255.29,253.05,253.12,22935
929,2025-07-25 10:15:00+05:30,253.12,254.0,251.4,253.98,25888
930,2025-07-25 10:30:00+05:30,253.99,254.0,252.22,252.93,6508
931,2025-07-25 10:45:00+05:30,252.93,252.94,251.53,252.48,9532
932,2025-07-25 11:00:00+05:30,252.48,257.0,251.55,256.9,23418
933,2025-07-25 11:15:00+05:30,256.9,258.0,255.48,256.7,62072
934,2025-07-25 11:30:00+05:30,256.7,257.4,253.11,254.59,26647
935,2025-07-25 11:45:00+05:30,254.59,255.77,253.31,255.33,6853
936,2025-07-25 12:00:00+05:30,255.33,255.7,254.06,254.76,7433
937,2025-07-25 12:15:00+05:30,254.76,255.4,252.12,253.62,8791
938,2025-07-25 12:30:00+05:30,253.62,254.59,252.75,254.2,6819
939,2025-07-25 12:45:00+05:30,254.2,254.64,253.0,253.95,4098
940,2025-07-25 13:00:00+05:30,253.95,253.95,251.5,252.2,8206
941,2025-07-25 13:15:00+05:30,252.2,253.4,251.5,252.51,4249
942,2025-07-25 13:30:00+05:30,252.51,253.81,252.17,253.12,2681
943,2025-07-25 13:45:00+05:30,253.12,254.8,253.12,254.05,7033
944,2025-07-25 14:00:00+05:30,254.05,255.0,253.25,253.79,7178
945,2025-07-25 14:15:00+05:30,253.79,253.79,251.6,251.87,14941
946,2025-07-25 14:30:00+05:30,251.87,252.52,251.6,251.78,3797
947,2025-07-25 14:45:00+05:30,251.78,252.36,251.22,252.09,2689
948,2025-07-25 15:00:00+05:30,252.09,252.2,250.0,250.21,14983
949,2025-07-25 15:15:00+05:30,250.2,250.2,245.75,248.37,30477
950,2025-07-28 09:15:00+05:30,251.99,252.1,246.0,246.46,7239
951,2025-07-28 09:30:00+05:30,246.5,248.0,246.49,247.65,1533
952,2025-07-28 09:45:00+05:30,247.75,247.85,247.42,247.42,1405
953,2025-07-28 10:00:00+05:30,247.85,248.65,246.42,246.98,5104
954,2025-07-28 10:15:00+05:30,247.0,247.0,246.0,246.0,1566
955,2025-07-28 10:30:00+05:30,246.0,246.79,246.0,246.33,3139
956,2025-07-28 10:45:00+05:30,246.33,246.9,245.75,246.3,1006
957,2025-07-28 11:00:00+05:30,246.84,246.84,245.75,246.01,2385
958,2025-07-28 11:15:00+05:30,246.01,246.9,245.75,246.83,1481
959,2025-07-28 11:30:00+05:30,246.83,246.92,246.29,246.29,240
960,2025-07-28 11:45:00+05:30,246.29,246.49,245.81,246.49,463
961,2025-07-28 12:00:00+05:30,246.49,246.49,246.0,246.0,50
962,2025-07-28 12:15:00+05:30,246.38,246.38,245.25,245.25,1537
963,2025-07-28 12:30:00+05:30,245.25,245.3,245.0,245.0,1934
964,2025-07-28 12:45:00+05:30,245.0,245.0,244.5,244.5,1145
965,2025-07-28 13:00:00+05:30,244.5,244.6,244.25,244.25,1565
966,2025-07-28 13:15:00+05:30,244.25,244.25,243.75,243.75,1766
967,2025-07-28 13:30:00+05:30,243.75,243.98,243.35,243.35,1744
968,2025-07-28 13:45:00+05:30,243.35,243.58,243.0,243.5,1945
969,2025-07-28 14:00:00+05:30,243.5,243.88,243.07,243.2,1905
970,2025-07-28 14:15:00+05:30,243.2,243.2,243.05,243.05,130
971,2025-07-28 14:30:00+05:30,243.05,244.55,243.05,244.55,770
972,2025-07-28 14:45:00+05:30,244.55,244.75,243.85,244.5,840
973,2025-07-28 15:00:00+05:30,244.5,245.81,244.15,245.81,2314
974,2025-07-28 15:15:00+05:30,245.81,246.49,244.15,244.15,7562
975,2025-07-29 09:15:00+05:30,245.8,246.54,239.81,241.83,8655
976,2025-07-29 09:30:00+05:30,241.83,242.99,241.08,242.0,3253
977,2025-07-29 09:45:00+05:30,242.0,244.95,242.0,244.95,3281
978,2025-07-29 10:00:00+05:30,244.95,246.99,244.7,245.52,8086
979,2025-07-29 10:15:00+05:30,245.53,245.95,243.0,243.0,932
980,2025-07-29 10:30:00+05:30,243.0,244.51,242.5,243.15,1708
981,2025-07-29 10:45:00+05:30,243.15,243.37,242.5,243.0,1612
982,2025-07-29 11:00:00+05:30,243.0,243.0,242.25,242.47,558
983,2025-07-29 11:15:00+05:30,242.47,244.12,242.47,242.6,1589
984,2025-07-29 11:30:00+05:30,242.6,242.94,241.87,242.45,1011
985,2025-07-29 11:45:00+05:30,242.45,242.99,241.75,242.41,947
986,2025-07-29 12:00:00+05:30,242.41,243.18,242.41,243.08,377
987,2025-07-29 12:15:00+05:30,243.08,243.3,242.7,242.81,242
988,2025-07-29 12:30:00+05:30,242.81,243.18,242.75,243.04,188
989,2025-07-29 12:45:00+05:30,243.04,243.04,242.5,242.51,651
990,2025-07-29 13:00:00+05:30,242.51,243.62,242.51,243.01,444
991,2025-07-29 13:15:00+05:30,243.01,243.46,243.01,243.01,11
992,2025-07-29 13:30:00+05:30,243.01,244.06,243.01,243.41,286
993,2025-07-29 13:45:00+05:30,243.41,244.19,243.06,244.13,731
994,2025-07-29 14:00:00+05:30,244.13,244.3,243.9,244.01,567
995,2025-07-29 14:15:00+05:30,244.01,244.64,243.84,243.97,223
996,2025-07-29 14:30:00+05:30,243.97,243.97,243.2,243.92,4476
997,2025-07-29 14:45:00+05:30,243.92,244.17,243.4,243.4,571
998,2025-07-29 15:00:00+05:30,243.4,244.17,243.4,243.4,1533
999,2025-07-29 15:15:00+05:30,243.69,244.97,243.65,244.1,2428
1000,2025-07-30 09:15:00+05:30,246.41,248.1,242.85,245.9,4700
1001,2025-07-30 09:30:00+05:30,245.9,246.02,245.29,245.77,991
1002,2025-07-30 09:45:00+05:30,245.2,245.83,245.2,245.25,1031
1003,2025-07-30 10:00:00+05:30,245.25,245.25,245.0,245.0,1021
1004,2025-07-30 10:15:00+05:30,245.59,245.59,244.75,245.33,331
1005,2025-07-30 10:30:00+05:30,245.33,245.99,244.75,244.8,676
1006,2025-07-30 10:45:00+05:30,245.23,245.47,244.51,244.91,819
1007,2025-07-30 11:00:00+05:30,244.91,244.91,242.5,242.75,7841
1008,2025-07-30 11:15:00+05:30,242.75,243.27,242.5,243.27,454
1009,2025-07-30 11:30:00+05:30,243.27,243.74,242.8,242.81,1026
1010,2025-07-30 11:45:00+05:30,242.81,243.48,242.81,243.48,11
1011,2025-07-30 12:00:00+05:30,243.48,244.24,243.48,244.24,1292
1012,2025-07-30 12:15:00+05:30,244.24,244.24,243.56,244.01,105
1013,2025-07-30 12:30:00+05:30,244.01,244.01,242.25,242.45,4135
1014,2025-07-30 12:45:00+05:30,242.45,242.79,242.25,242.79,527
1015,2025-07-30 13:00:00+05:30,242.63,242.63,242.15,242.15,199
1016,2025-07-30 13:15:00+05:30,242.21,242.56,242.21,242.5,147
1017,2025-07-30 13:30:00+05:30,242.2,242.2,242.0,242.0,1106
1018,2025-07-30 13:45:00+05:30,242.0,242.0,241.75,242.0,1126
1019,2025-07-30 14:00:00+05:30,242.0,242.42,241.75,242.0,1052
1020,2025-07-30 14:15:00+05:30,241.75,242.0,241.75,242.0,2046
1021,2025-07-30 14:30:00+05:30,242.0,242.0,241.5,241.57,647
1022,2025-07-30 14:45:00+05:30,241.57,242.0,241.53,241.99,315
1023,2025-07-30 15:00:00+05:30,241.91,242.55,241.5,241.5,3746
1024,2025-07-30 15:15:00+05:30,241.5,241.5,240.75,241.05,5274
1025,2025-07-31 09:15:00+05:30,231.8,235.0,226.0,231.43,49362
1026,2025-07-31 09:30:00+05:30,231.73,235.59,230.95,234.2,12394
1027,2025-07-31 09:45:00+05:30,234.2,238.0,234.2,238.0,11658
1028,2025-07-31 10:00:00+05:30,238.0,238.94,236.05,236.82,10648
1029,2025-07-31 10:15:00+05:30,236.82,244.79,235.2,240.72,19693
1030,2025-07-31 10:30:00+05:30,240.72,240.72,238.17,238.83,2901
1031,2025-07-31 10:45:00+05:30,238.83,238.84,235.2,236.7,9965
1032,2025-07-31 11:00:00+05:30,236.7,239.01,235.6,236.76,9682
1033,2025-07-31 11:15:00+05:30,236.76,237.97,236.31,237.18,4493
1034,2025-07-31 11:30:00+05:30,237.18,237.42,235.99,236.56,1213
1035,2025-07-31 11:45:00+05:30,236.56,237.59,236.01,236.98,1828
1036,2025-07-31 12:00:00+05:30,236.98,237.59,236.23,236.92,1677
1037,2025-07-31 12:15:00+05:30,236.92,238.0,236.92,237.65,1266
1038,2025-07-31 12:30:00+05:30,237.65,238.6,237.5,238.01,2570
1039,2025-07-31 12:45:00+05:30,238.01,238.07,237.25,237.58,584
1040,2025-07-31 13:00:00+05:30,237.58,237.7,237.25,237.4,365
1041,2025-07-31 13:15:00+05:30,237.4,237.7,237.35,237.41,532
1042,2025-07-31 13:30:00+05:30,237.41,237.92,236.75,236.88,1440
1043,2025-07-31 13:45:00+05:30,236.88,239.12,236.88,238.13,3520
1044,2025-07-31 14:00:00+05:30,238.74,238.99,237.51,237.51,1014
1045,2025-07-31 14:15:00+05:30,237.51,238.51,237.46,237.49,1062
1046,2025-07-31 14:30:00+05:30,237.49,237.49,236.25,237.3,3099
1047,2025-07-31 14:45:00+05:30,237.3,240.0,237.2,239.04,6375
1048,2025-07-31 15:00:00+05:30,239.04,241.18,236.71,240.1,16718
1049,2025-07-31 15:15:00+05:30,240.1,249.99,238.78,246.69,37606
1050,2025-08-01 09:15:00+05:30,244.99,245.0,240.0,242.44,5017
1051,2025-08-01 09:30:00+05:30,242.44,242.44,240.51,240.51,709
1052,2025-08-01 09:45:00+05:30,240.31,241.67,240.31,241.21,868
1053,2025-08-01 10:00:00+05:30,241.21,241.21,240.0,240.8,740
1054,2025-08-01 10:15:00+05:30,240.8,241.89,240.0,241.76,1025
1055,2025-08-01 10:30:00+05:30,241.76,241.76,241.12,241.13,93
1056,2025-08-01 10:45:00+05:30,241.13,241.16,240.3,240.88,626
1057,2025-08-01 11:00:00+05:30,240.88,240.88,240.08,240.08,706
1058,2025-08-01 11:15:00+05:30,240.08,240.45,240.0,240.45,243
1059,2025-08-01 11:30:00+05:30,240.45,240.45,239.75,240.18,882
1060,2025-08-01 11:45:00+05:30,240.18,240.5,239.5,240.5,629
1061,2025-08-01 12:00:00+05:30,240.5,240.5,239.8,239.8,113
1062,2025-08-01 12:15:00+05:30,239.8,240.11,239.5,239.5,518
1063,2025-08-01 12:30:00+05:30,239.5,239.75,239.25,239.42,1161
1064,2025-08-01 12:45:00+05:30,239.42,239.43,239.42,239.43,212
1065,2025-08-01 13:00:00+05:30,239.43,242.38,239.26,241.26,9487
1066,2025-08-01 13:15:00+05:30,241.26,241.26,240.89,241.13,245
1067,2025-08-01 13:30:00+05:30,241.13,242.28,240.41,241.29,1467
1068,2025-08-01 13:45:00+05:30,241.29,241.54,241.29,241.54,46
1069,2025-08-01 14:00:00+05:30,241.54,241.54,241.09,241.09,107
1070,2025-08-01 14:15:00+05:30,241.09,241.09,239.82,240.29,744
1071,2025-08-01 14:30:00+05:30,240.29,240.29,237.75,237.81,4280
1072,2025-08-01 14:45:00+05:30,237.81,238.55,237.5,237.5,2885
1073,2025-08-01 15:00:00+05:30,237.5,237.5,233.62,234.75,10781
1074,2025-08-01 15:15:00+05:30,234.75,235.9,234.5,235.9,6679
1075,2025-08-04 09:15:00+05:30,234.0,234.0,229.61,231.24,14497
1076,2025-08-04 09:30:00+05:30,231.59,231.59,230.31,230.74,3887
1077,2025-08-04 09:45:00+05:30,230.74,232.39,230.5,231.28,769
1078,2025-08-04 10:00:00+05:30,231.28,231.28,230.3,230.6,1363
1079,2025-08-04 10:15:00+05:30,230.6,230.98,230.22,230.66,279
1080,2025-08-04 10:30:00+05:30,230.66,232.0,230.42,230.46,983
1081,2025-08-04 10:45:00+05:30,230.46,230.98,230.43,230.56,194
1082,2025-08-04 11:00:00+05:30,230.56,231.5,230.28,231.31,1658
1083,2025-08-04 11:15:00+05:30,231.31,231.77,230.86,231.77,492
1084,2025-08-04 11:30:00+05:30,231.77,231.77,230.28,230.28,633
1085,2025-08-04 11:45:00+05:30,230.28,231.15,230.28,231.15,398
1086,2025-08-04 12:00:00+05:30,231.15,231.15,230.37,230.65,253
1087,2025-08-04 12:15:00+05:30,230.65,230.68,230.0,230.68,756
1088,2025-08-04 12:30:00+05:30,230.65,230.65,230.47,230.47,16
1089,2025-08-04 12:45:00+05:30,230.47,230.7,230.0,230.3,585
1090,2025-08-04 13:00:00+05:30,230.3,230.5,230.0,230.1,1271
1091,2025-08-04 13:15:00+05:30,230.1,230.44,229.5,230.28,1769
1092,2025-08-04 13:30:00+05:30,230.28,230.28,229.25,230.0,1000
1093,2025-08-04 13:45:00+05:30,230.0,230.0,229.3,229.62,1004
1094,2025-08-04 14:00:00+05:30,229.41,230.0,229.3,230.0,1474
1095,2025-08-04 14:15:00+05:30,230.0,230.39,229.3,229.4,1641
1096,2025-08-04 14:30:00+05:30,229.4,229.64,229.25,229.63,533
1097,2025-08-04 14:45:00+05:30,229.63,230.0,229.26,229.27,1021
1098,2025-08-04 15:00:00+05:30,229.27,229.47,228.5,228.5,3091
1099,2025-08-04 15:15:00+05:30,228.5,232.5,228.0,230.3,7260
1100,2025-08-05 09:15:00+05:30,229.48,231.9,229.48,231.0,1541
1101,2025-08-05 09:30:00+05:30,231.0,231.33,229.2,229.47,1307
1102,2025-08-05 09:45:00+05:30,229.47,229.77,228.4,228.4,708
1103,2025-08-05 10:00:00+05:30,228.4,228.5,228.0,228.0,745
1104,2025-08-05 10:15:00+05:30,228.0,228.0,227.7,227.7,847
1105,2025-08-05 10:30:00+05:30,227.7,227.85,227.5,227.85,427
1106,2025-08-05 10:45:00+05:30,227.85,227.97,227.45,227.97,932
1107,2025-08-05 11:00:00+05:30,227.97,228.0,227.6,228.0,99
1108,2025-08-05 11:15:00+05:30,228.0,228.42,228.0,228.42,30
1109,2025-08-05 11:30:00+05:30,228.42,228.42,226.87,226.87,2349
1110,2025-08-05 11:45:00+05:30,226.87,227.78,226.87,227.65,222
1111,2025-08-05 12:00:00+05:30,227.65,228.01,227.65,228.0,203
