,date,open,high,low,close,volume
732,2023-09-11 00:00:00+05:30,6.25,6.25,6.2,6.2,150826
733,2023-09-12 00:00:00+05:30,6.1,6.1,6.1,6.1,111163
734,2023-09-13 00:00:00+05:30,6.0,6.0,6.0,6.0,133540
735,2023-09-14 00:00:00+05:30,6.0,6.0,5.9,5.9,123363
736,2023-09-15 00:00:00+05:30,5.8,6.0,5.8,6.0,193424
737,2023-09-18 00:00:00+05:30,6.1,6.1,6.1,6.1,127889
738,2023-09-20 00:00:00+05:30,6.1,6.1,6.0,6.0,81773
739,2023-09-21 00:00:00+05:30,6.0,6.05,5.95,5.95,104657
740,2023-09-22 00:00:00+05:30,5.85,5.9,5.85,5.9,53069
741,2023-09-25 00:00:00+05:30,5.9,6.0,5.9,6.0,45184
742,2023-09-26 00:00:00+05:30,6.0,6.0,5.9,5.9,48461
743,2023-09-27 00:00:00+05:30,5.85,5.85,5.85,5.85,38798
744,2023-09-28 00:00:00+05:30,5.85,5.85,5.75,5.75,129357
745,2023-09-29 00:00:00+05:30,5.7,5.85,5.7,5.85,76749
746,2023-10-03 00:00:00+05:30,5.85,5.95,5.85,5.95,53147
747,2023-10-04 00:00:00+05:30,5.9,5.9,5.9,5.9,36799
748,2023-10-05 00:00:00+05:30,5.9,5.9,5.9,5.9,48643
749,2023-10-06 00:00:00+05:30,5.9,5.9,5.8,5.85,16678
750,2023-10-09 00:00:00+05:30,5.9,6.0,5.7,5.95,186226
751,2023-10-10 00:00:00+05:30,5.95,6.1,5.75,5.9,127141
752,2023-10-11 00:00:00+05:30,5.95,6.05,5.75,5.85,205357
753,2023-10-12 00:00:00+05:30,5.75,6.1,5.75,6.1,272352
754,2023-10-13 00:00:00+05:30,6.1,6.4,6.1,6.35,480013
755,2023-10-16 00:00:00+05:30,6.65,6.65,6.5,6.65,306901
756,2023-10-17 00:00:00+05:30,6.9,6.9,6.45,6.75,810168
757,2023-10-18 00:00:00+05:30,6.7,6.7,6.45,6.55,374424
758,2023-10-19 00:00:00+05:30,6.6,6.85,6.25,6.85,341131
759,2023-10-20 00:00:00+05:30,6.9,7.1,6.6,6.8,260550
760,2023-10-23 00:00:00+05:30,7.0,7.0,6.25,6.45,390698
761,2023-10-25 00:00:00+05:30,6.2,6.55,6.05,6.15,120905
762,2023-10-26 00:00:00+05:30,6.05,6.45,5.85,6.05,201609
763,2023-10-27 00:00:00+05:30,5.9,6.65,5.9,6.6,184669
764,2023-10-30 00:00:00+05:30,6.65,7.0,6.6,6.75,317678
765,2023-10-31 00:00:00+05:30,6.8,6.85,6.35,6.55,239942
766,2023-11-01 00:00:00+05:30,6.7,6.7,6.15,6.35,319471
767,2023-11-02 00:00:00+05:30,6.45,6.45,6.25,6.3,169130
768,2023-11-03 00:00:00+05:30,6.3,6.4,6.25,6.3,148746
769,2023-11-06 00:00:00+05:30,6.45,6.9,6.45,6.9,1164973
770,2023-11-07 00:00:00+05:30,7.25,7.4,7.2,7.3,1200381
771,2023-11-08 00:00:00+05:30,7.3,7.55,7.1,7.15,569728
772,2023-11-09 00:00:00+05:30,7.1,7.2,6.75,7.05,272915
773,2023-11-10 00:00:00+05:30,7.2,7.3,7.0,7.05,553629
774,2023-11-12 00:00:00+05:30,7.35,7.4,7.2,7.3,225907
775,2023-11-13 00:00:00+05:30,7.25,7.35,7.15,7.25,499515
776,2023-11-15 00:00:00+05:30,7.3,7.3,7.0,7.1,336873
777,2023-11-16 00:00:00+05:30,7.05,7.1,6.95,7.05,425699
778,2023-11-17 00:00:00+05:30,7.1,7.15,6.9,7.1,401233
779,2023-11-20 00:00:00+05:30,7.25,7.3,6.7,7.05,429837
780,2023-11-21 00:00:00+05:30,7.0,7.2,6.95,7.1,330297
781,2023-11-22 00:00:00+05:30,7.15,7.15,6.85,6.95,290832
782,2023-11-23 00:00:00+05:30,6.95,7.15,6.9,7.05,173750
783,2023-11-24 00:00:00+05:30,7.1,7.15,7.0,7.05,291936
784,2023-11-28 00:00:00+05:30,7.15,7.15,6.9,7.0,305707
785,2023-11-29 00:00:00+05:30,7.0,7.1,6.95,7.05,310327
786,2023-11-30 00:00:00+05:30,7.1,7.15,6.95,7.0,176045
787,2023-12-01 00:00:00+05:30,7.0,7.1,6.95,6.95,191512
788,2023-12-04 00:00:00+05:30,7.1,7.6,6.95,7.4,2403064
789,2023-12-05 00:00:00+05:30,7.6,8.1,7.6,8.1,2917727
790,2023-12-06 00:00:00+05:30,8.7,8.9,8.5,8.9,1977660
791,2023-12-07 00:00:00+05:30,9.7,10.65,9.7,10.65,4193941
792,2023-12-08 00:00:00+05:30,11.95,12.75,11.25,12.75,9182956
793,2023-12-11 00:00:00+05:30,13.8,14.0,13.35,14.0,1550003
794,2023-12-12 00:00:00+05:30,14.75,15.4,12.6,13.25,8141496
795,2023-12-13 00:00:00+05:30,12.6,13.15,12.6,12.6,675287
796,2023-12-14 00:00:00+05:30,12.0,12.0,12.0,12.0,327901
797,2023-12-15 00:00:00+05:30,11.4,12.6,11.4,11.65,2431085
798,2023-12-18 00:00:00+05:30,11.1,11.1,11.1,11.1,501469
799,2023-12-19 00:00:00+05:30,10.65,11.0,10.55,10.55,1338849
800,2023-12-20 00:00:00+05:30,10.15,10.5,10.05,10.05,662456
801,2023-12-21 00:00:00+05:30,9.55,9.55,9.55,9.55,308601
802,2023-12-22 00:00:00+05:30,9.1,10.0,9.1,10.0,364341
803,2023-12-26 00:00:00+05:30,10.5,10.5,10.25,10.5,318087
804,2023-12-27 00:00:00+05:30,11.0,11.0,11.0,11.0,226923
805,2023-12-28 00:00:00+05:30,11.55,11.55,11.0,11.55,766011
806,2023-12-29 00:00:00+05:30,11.9,11.9,11.0,11.5,1177604
807,2024-01-01 00:00:00+05:30,11.5,12.05,11.3,12.05,692472
808,2024-01-02 00:00:00+05:30,11.8,11.8,11.8,11.8,219622
809,2024-01-03 00:00:00+05:30,11.6,11.6,11.6,11.6,107594
810,2024-01-04 00:00:00+05:30,11.4,11.4,11.4,11.4,186642
811,2024-01-05 00:00:00+05:30,11.3,11.3,11.2,11.2,229925
812,2024-01-08 00:00:00+05:30,11.0,11.0,11.0,11.0,120420
813,2024-01-09 00:00:00+05:30,10.8,10.8,10.8,10.8,110653
814,2024-01-10 00:00:00+05:30,10.6,10.6,10.6,10.6,84146
815,2024-01-11 00:00:00+05:30,10.4,10.4,10.4,10.4,80074
816,2024-01-12 00:00:00+05:30,10.2,10.2,10.2,10.2,128223
817,2024-01-15 00:00:00+05:30,10.0,10.05,10.0,10.0,235633
818,2024-01-16 00:00:00+05:30,10.0,10.0,9.8,9.9,230040
819,2024-01-17 00:00:00+05:30,9.9,10.0,9.9,9.95,163781
820,2024-01-18 00:00:00+05:30,9.95,9.95,9.9,9.9,171839
821,2024-01-19 00:00:00+05:30,9.9,9.9,9.7,9.7,144750
822,2024-01-20 00:00:00+05:30,9.7,9.7,9.5,9.5,120655
823,2024-01-23 00:00:00+05:30,9.35,9.35,9.35,9.35,87065
824,2024-01-24 00:00:00+05:30,9.2,9.2,9.2,9.2,78585
825,2024-01-25 00:00:00+05:30,9.05,9.05,9.05,9.05,140629
826,2024-01-29 00:00:00+05:30,9.05,9.05,9.05,9.05,185792
827,2024-01-30 00:00:00+05:30,9.05,9.1,9.0,9.1,193204
828,2024-01-31 00:00:00+05:30,9.1,9.25,9.1,9.25,136335
829,2024-02-01 00:00:00+05:30,9.4,9.4,9.4,9.4,69182
830,2024-02-02 00:00:00+05:30,9.55,9.55,9.55,9.55,62713
831,2024-02-05 00:00:00+05:30,10.0,10.0,10.0,10.0,267786
832,2024-02-06 00:00:00+05:30,10.5,10.5,10.5,10.5,136667
833,2024-02-07 00:00:00+05:30,11.0,11.0,11.0,11.0,228633
834,2024-02-08 00:00:00+05:30,11.55,11.55,11.0,11.55,1209235
835,2024-02-09 00:00:00+05:30,12.1,12.1,11.7,12.1,1312007
836,2024-02-12 00:00:00+05:30,12.65,12.7,12.35,12.7,1219434
837,2024-02-13 00:00:00+05:30,12.7,12.7,12.1,12.1,336824
838,2024-02-14 00:00:00+05:30,11.85,11.85,11.85,11.85,50156
839,2024-02-15 00:00:00+05:30,11.65,11.65,11.65,11.65,148405
840,2024-02-16 00:00:00+05:30,11.45,11.45,11.45,11.45,157174
841,2024-02-19 00:00:00+05:30,11.25,11.25,11.25,11.25,65783
842,2024-02-20 00:00:00+05:30,11.05,11.05,11.05,11.05,166116
843,2024-02-21 00:00:00+05:30,10.85,10.85,10.85,10.85,50468
844,2024-02-22 00:00:00+05:30,10.65,10.85,10.65,10.85,234306
845,2024-02-23 00:00:00+05:30,10.65,10.65,10.65,10.65,102276
846,2024-02-26 00:00:00+05:30,10.45,10.45,10.45,10.45,46177
847,2024-02-27 00:00:00+05:30,10.25,10.25,10.25,10.25,35074
848,2024-02-28 00:00:00+05:30,10.15,10.15,10.05,10.05,50756
849,2024-02-29 00:00:00+05:30,9.85,9.85,9.85,9.85,41549
850,2024-03-01 00:00:00+05:30,9.85,10.0,9.85,10.0,122648
851,2024-03-02 00:00:00+05:30,10.2,10.2,10.2,10.2,8336
852,2024-03-04 00:00:00+05:30,10.4,10.4,10.4,10.4,77139
853,2024-03-05 00:00:00+05:30,10.6,10.6,10.6,10.6,52923
854,2024-03-06 00:00:00+05:30,10.6,10.6,10.4,10.4,120709
855,2024-03-07 00:00:00+05:30,10.2,10.2,10.2,10.2,105465
856,2024-03-11 00:00:00+05:30,10.1,10.1,10.0,10.0,40357
857,2024-03-12 00:00:00+05:30,9.8,9.8,9.8,9.8,27389
858,2024-03-13 00:00:00+05:30,9.6,9.6,9.6,9.6,20795
859,2024-03-14 00:00:00+05:30,9.4,9.4,9.4,9.4,31268
860,2024-03-15 00:00:00+05:30,9.25,9.25,9.25,9.25,40765
861,2024-03-18 00:00:00+05:30,9.0,9.25,8.8,8.8,518484
862,2024-03-19 00:00:00+05:30,8.7,8.8,8.4,8.65,600546
863,2024-03-20 00:00:00+05:30,8.5,9.05,8.25,9.0,285759
864,2024-03-21 00:00:00+05:30,9.25,9.45,9.15,9.45,110030
865,2024-03-22 00:00:00+05:30,9.9,9.9,9.65,9.9,157739
866,2024-03-26 00:00:00+05:30,10.35,10.35,9.9,9.95,381730
867,2024-03-27 00:00:00+05:30,9.95,10.35,9.45,9.6,475111
868,2024-03-28 00:00:00+05:30,9.8,9.9,9.15,9.15,362324
869,2024-04-01 00:00:00+05:30,9.15,10.05,8.3,9.7,533811
870,2024-04-02 00:00:00+05:30,10.15,10.15,9.7,10.1,326706
871,2024-04-03 00:00:00+05:30,10.1,11.1,10.1,11.1,678972
872,2024-04-04 00:00:00+05:30,11.3,12.2,11.3,12.2,1385055
873,2024-04-05 00:00:00+05:30,12.6,12.6,11.6,11.6,1487677
874,2024-04-08 00:00:00+05:30,11.95,11.95,11.05,11.05,429230
875,2024-04-09 00:00:00+05:30,10.75,11.05,10.5,10.55,567706
876,2024-04-10 00:00:00+05:30,10.55,11.05,10.55,11.05,471808
877,2024-04-12 00:00:00+05:30,11.2,11.6,11.05,11.25,899000
878,2024-04-15 00:00:00+05:30,11.0,11.0,10.7,10.7,508496
879,2024-04-16 00:00:00+05:30,10.4,10.6,10.2,10.25,430910
880,2024-04-18 00:00:00+05:30,10.45,10.75,10.45,10.75,493027
881,2024-04-19 00:00:00+05:30,10.4,10.6,10.25,10.3,552195
882,2024-04-22 00:00:00+05:30,10.6,10.8,10.35,10.65,585574
883,2024-04-23 00:00:00+05:30,10.85,10.95,10.5,10.75,311104
884,2024-04-24 00:00:00+05:30,11.1,11.25,10.7,11.15,471810
885,2024-04-25 00:00:00+05:30,11.5,11.5,10.9,11.05,363737
886,2024-04-26 00:00:00+05:30,11.3,11.3,10.6,10.8,441058
887,2024-04-29 00:00:00+05:30,10.85,11.0,10.6,10.65,397213
888,2024-04-30 00:00:00+05:30,10.9,11.15,10.75,11.1,608478
889,2024-05-02 00:00:00+05:30,11.25,11.45,10.9,11.05,427393
890,2024-05-03 00:00:00+05:30,11.0,11.2,10.9,10.95,445015
891,2024-05-06 00:00:00+05:30,10.9,11.05,10.45,10.65,387000
892,2024-05-07 00:00:00+05:30,10.6,10.8,10.15,10.4,487210
893,2024-05-08 00:00:00+05:30,10.4,10.9,10.25,10.75,442857
894,2024-05-09 00:00:00+05:30,10.7,11.05,10.5,10.6,238699
895,2024-05-10 00:00:00+05:30,10.9,10.9,10.35,10.6,197705
896,2024-05-13 00:00:00+05:30,10.7,10.75,10.3,10.5,117305
897,2024-05-14 00:00:00+05:30,10.3,10.8,10.1,10.45,225101
898,2024-05-15 00:00:00+05:30,10.6,10.6,10.35,10.4,159685
899,2024-05-16 00:00:00+05:30,10.5,10.5,10.3,10.35,128475
900,2024-05-17 00:00:00+05:30,10.35,10.65,10.35,10.4,268070
901,2024-05-18 00:00:00+05:30,10.45,10.6,10.35,10.55,66395
902,2024-05-21 00:00:00+05:30,10.75,11.05,10.6,11.05,621288
903,2024-05-22 00:00:00+05:30,11.6,11.6,11.3,11.6,521501
904,2024-05-23 00:00:00+05:30,12.15,12.15,12.15,12.15,553473
905,2024-05-24 00:00:00+05:30,12.75,12.75,12.25,12.75,1557445
906,2024-05-27 00:00:00+05:30,13.05,13.1,12.15,12.15,868662
907,2024-05-28 00:00:00+05:30,12.05,12.05,11.55,11.55,212697
908,2024-05-29 00:00:00+05:30,11.15,12.1,11.1,12.1,555765
909,2024-05-30 00:00:00+05:30,11.85,12.1,11.5,11.5,506084
910,2024-05-31 00:00:00+05:30,11.2,11.8,11.1,11.3,327332
911,2024-06-03 00:00:00+05:30,11.55,11.85,11.45,11.85,447187
912,2024-06-04 00:00:00+05:30,12.25,12.25,11.25,11.25,423506
913,2024-06-05 00:00:00+05:30,11.05,11.15,10.7,10.95,464876
914,2024-06-06 00:00:00+05:30,11.15,11.45,11.05,11.4,345769
915,2024-06-07 00:00:00+05:30,11.65,12.0,11.25,11.45,520248
916,2024-06-10 00:00:00+05:30,12.25,12.25,10.52,11.47,573671
917,2024-06-11 00:00:00+05:30,11.9,12.05,11.42,11.76,480461
918,2024-06-12 00:00:00+05:30,11.99,12.93,11.7,12.66,1794481
919,2024-06-13 00:00:00+05:30,12.9,13.1,12.42,12.66,1232209
920,2024-06-14 00:00:00+05:30,12.9,12.9,12.15,12.21,653884
921,2024-06-18 00:00:00+05:30,12.59,12.6,12.05,12.11,501646
922,2024-06-19 00:00:00+05:30,12.25,12.25,11.9,11.93,467176
923,2024-06-20 00:00:00+05:30,12.0,12.8,11.94,12.07,653766
924,2024-06-21 00:00:00+05:30,12.15,12.6,12.14,12.16,493377
925,2024-06-24 00:00:00+05:30,12.48,12.48,12.16,12.19,514837
926,2024-06-25 00:00:00+05:30,12.39,12.39,11.48,11.73,932291
927,2024-06-26 00:00:00+05:30,11.92,12.29,11.7,11.95,567788
928,2024-06-27 00:00:00+05:30,12.01,12.39,11.5,11.71,551574
929,2024-06-28 00:00:00+05:30,11.9,12.88,11.84,12.88,2034629
930,2024-07-01 00:00:00+05:30,14.16,14.16,13.9,14.16,1356647
931,2024-07-02 00:00:00+05:30,15.57,15.57,15.57,15.57,1205610
932,2024-07-03 00:00:00+05:30,16.34,16.34,16.34,16.34,645137
933,2024-07-04 00:00:00+05:30,17.15,17.15,15.52,15.68,9088233
934,2024-07-05 00:00:00+05:30,14.89,15.9,14.89,15.59,1049340
935,2024-07-08 00:00:00+05:30,15.9,15.95,14.81,14.81,567475
936,2024-07-09 00:00:00+05:30,14.55,14.8,14.06,14.29,760732
937,2024-07-10 00:00:00+05:30,14.49,14.49,13.57,13.62,542416
938,2024-07-11 00:00:00+05:30,13.65,14.3,13.65,14.25,467394
939,2024-07-12 00:00:00+05:30,14.81,14.81,13.53,13.58,699168
940,2024-07-15 00:00:00+05:30,13.58,14.0,12.9,13.74,490948
941,2024-07-16 00:00:00+05:30,13.58,14.07,13.25,13.94,375811
942,2024-07-18 00:00:00+05:30,14.13,14.25,13.9,14.09,410589
943,2024-07-19 00:00:00+05:30,14.35,14.56,13.45,13.67,351269
944,2024-07-22 00:00:00+05:30,13.5,13.5,12.98,13.33,306798
945,2024-07-23 00:00:00+05:30,13.6,13.65,12.9,13.15,313665
946,2024-07-24 00:00:00+05:30,13.24,13.8,13.0,13.8,340773
947,2024-07-25 00:00:00+05:30,14.0,14.42,13.36,14.08,408098
948,2024-07-26 00:00:00+05:30,14.48,14.48,13.5,13.88,288746
949,2024-07-29 00:00:00+05:30,14.16,14.2,13.75,13.8,360164
950,2024-07-30 00:00:00+05:30,13.8,13.99,13.21,13.63,252397
951,2024-07-31 00:00:00+05:30,13.75,14.31,13.51,14.31,461633
952,2024-08-01 00:00:00+05:30,14.4,14.42,13.75,14.16,444934
953,2024-08-02 00:00:00+05:30,14.16,14.2,13.51,13.92,200578
954,2024-08-05 00:00:00+05:30,13.64,13.64,13.22,13.22,363832
955,2024-08-06 00:00:00+05:30,12.9,13.67,12.9,13.13,256467
956,2024-08-07 00:00:00+05:30,12.47,13.39,12.47,13.21,322533
957,2024-08-08 00:00:00+05:30,13.25,13.28,12.66,12.98,203703
958,2024-08-09 00:00:00+05:30,12.95,13.25,12.8,13.04,215817
959,2024-08-12 00:00:00+05:30,13.4,13.4,12.8,13.2,191610
960,2024-08-13 00:00:00+05:30,13.3,13.3,12.8,13.09,240147
961,2024-08-14 00:00:00+05:30,13.05,13.21,12.55,12.67,197132
962,2024-08-16 00:00:00+05:30,12.86,13.3,12.03,12.84,230792
963,2024-08-19 00:00:00+05:30,13.1,13.29,12.84,12.93,158024
964,2024-08-20 00:00:00+05:30,13.1,13.25,12.75,12.82,165496
965,2024-08-21 00:00:00+05:30,12.82,13.19,12.82,13.02,177793
966,2024-08-22 00:00:00+05:30,13.02,13.25,12.9,12.97,188546
967,2024-08-23 00:00:00+05:30,12.97,13.2,12.86,12.9,201334
968,2024-08-26 00:00:00+05:30,13.24,13.24,12.93,13.12,286863
969,2024-08-27 00:00:00+05:30,13.24,13.24,13.0,13.02,240832
970,2024-08-28 00:00:00+05:30,13.25,13.25,12.4,12.98,210638
971,2024-08-29 00:00:00+05:30,12.98,13.14,12.8,12.89,176009
972,2024-08-30 00:00:00+05:30,13.09,13.09,12.82,12.89,95117
973,2024-09-02 00:00:00+05:30,13.19,13.19,12.24,12.6,325095
974,2024-09-03 00:00:00+05:30,12.6,12.88,12.05,12.41,198916
975,2024-09-04 00:00:00+05:30,12.39,13.0,12.1,12.94,207777
976,2024-09-05 00:00:00+05:30,13.25,13.25,12.71,12.87,165681
977,2024-09-06 00:00:00+05:30,13.05,13.05,12.34,12.68,175757
978,2024-09-09 00:00:00+05:30,12.25,12.68,12.22,12.43,140877
979,2024-09-10 00:00:00+05:30,12.6,12.89,12.45,12.83,156131
980,2024-09-11 00:00:00+05:30,13.0,13.0,12.46,12.58,147827
981,2024-09-12 00:00:00+05:30,12.8,12.8,12.41,12.66,109381
982,2024-09-13 00:00:00+05:30,12.69,12.71,12.5,12.58,118950
983,2024-09-16 00:00:00+05:30,12.51,12.69,12.45,12.53,157786
984,2024-09-17 00:00:00+05:30,12.1,12.53,12.1,12.35,108824
985,2024-09-18 00:00:00+05:30,12.45,12.68,12.1,12.53,174267
986,2024-09-19 00:00:00+05:30,12.6,12.6,12.15,12.23,128895
987,2024-09-20 00:00:00+05:30,12.19,12.48,12.0,12.18,138395
988,2024-09-23 00:00:00+05:30,12.41,12.42,12.12,12.2,104366
989,2024-09-24 00:00:00+05:30,12.03,12.34,12.02,12.26,143947
990,2024-09-25 00:00:00+05:30,11.72,12.31,11.65,11.81,216517
991,2024-09-26 00:00:00+05:30,11.8,11.98,11.59,11.71,161262
992,2024-09-27 00:00:00+05:30,11.8,12.1,11.61,12.03,150917
993,2024-09-30 00:00:00+05:30,12.24,12.29,11.46,11.82,132965
994,2024-10-01 00:00:00+05:30,11.69,12.06,11.51,11.83,139569
995,2024-10-03 00:00:00+05:30,11.8,11.83,11.26,11.55,157662
996,2024-10-04 00:00:00+05:30,11.55,11.9,11.25,11.49,148349
997,2024-10-07 00:00:00+05:30,11.03,11.89,10.91,10.92,273992
998,2024-10-08 00:00:00+05:30,10.47,11.46,10.47,11.45,191039
999,2024-10-09 00:00:00+05:30,11.45,12.02,11.45,12.02,279742
1000,2024-10-10 00:00:00+05:30,12.24,12.53,11.41,12.27,372391
1001,2024-10-11 00:00:00+05:30,12.49,12.59,11.66,11.99,173648
1002,2024-10-14 00:00:00+05:30,11.94,12.25,11.7,11.86,142688
1003,2024-10-15 00:00:00+05:30,11.66,11.94,11.45,11.53,115536
1004,2024-10-16 00:00:00+05:30,12.0,12.0,11.56,11.9,108304
1005,2024-10-17 00:00:00+05:30,12.0,12.0,11.4,11.61,119316
1006,2024-10-18 00:00:00+05:30,11.61,11.79,11.36,11.47,97774
1007,2024-10-21 00:00:00+05:30,11.9,11.97,11.0,11.21,123944
1008,2024-10-22 00:00:00+05:30,11.18,11.33,10.64,10.7,212513
1009,2024-10-23 00:00:00+05:30,10.99,11.23,10.59,11.23,98202
1010,2024-10-24 00:00:00+05:30,11.49,11.64,10.83,11.26,150568
1011,2024-10-25 00:00:00+05:30,10.83,11.44,10.7,10.88,162773
1012,2024-10-28 00:00:00+05:30,10.51,11.0,10.51,10.8,140175
1013,2024-10-29 00:00:00+05:30,10.53,10.9,10.53,10.64,96097
1014,2024-10-30 00:00:00+05:30,10.65,11.17,10.64,11.12,129309
1015,2024-10-31 00:00:00+05:30,11.19,11.67,11.13,11.66,206417
1016,2024-11-01 00:00:00+05:30,11.98,12.2,11.21,11.88,106720
1017,2024-11-04 00:00:00+05:30,11.86,11.87,11.28,11.28,234238
1018,2024-11-05 00:00:00+05:30,11.28,11.84,11.21,11.8,225060
1019,2024-11-06 00:00:00+05:30,11.62,12.18,11.26,11.43,447245
1020,2024-11-07 00:00:00+05:30,11.49,11.76,11.22,11.56,137777
1021,2024-11-08 00:00:00+05:30,11.69,11.73,11.22,11.35,127528
1022,2024-11-11 00:00:00+05:30,11.45,11.61,11.0,11.12,125203
1023,2024-11-12 00:00:00+05:30,11.05,11.66,10.89,11.02,290797
1024,2024-11-13 00:00:00+05:30,10.63,10.76,10.46,10.47,435860
1025,2024-11-14 00:00:00+05:30,10.75,10.94,10.49,10.75,117987
1026,2024-11-18 00:00:00+05:30,10.56,10.73,10.25,10.3,159932
1027,2024-11-19 00:00:00+05:30,10.3,10.81,10.24,10.81,126276
1028,2024-11-21 00:00:00+05:30,10.8,10.8,10.41,10.48,148632
1029,2024-11-22 00:00:00+05:30,10.27,11.0,10.27,10.72,146445
1030,2024-11-25 00:00:00+05:30,11.14,11.14,10.26,10.44,164745
1031,2024-11-26 00:00:00+05:30,10.45,10.86,10.35,10.67,78459
1032,2024-11-27 00:00:00+05:30,10.7,10.73,10.47,10.59,89218
1033,2024-11-28 00:00:00+05:30,10.5,10.95,10.46,10.73,117142
1034,2024-11-29 00:00:00+05:30,10.83,11.15,10.56,10.92,120903
1035,2024-12-02 00:00:00+05:30,10.92,11.38,10.75,11.21,184255
1036,2024-12-03 00:00:00+05:30,11.4,11.4,10.8,11.12,185366
1037,2024-12-04 00:00:00+05:30,11.15,11.27,10.56,10.71,615674
1038,2024-12-05 00:00:00+05:30,10.75,11.05,10.6,10.75,208316
1039,2024-12-06 00:00:00+05:30,10.97,11.05,10.75,10.91,196885
1040,2024-12-09 00:00:00+05:30,11.0,11.1,10.75,10.89,165221
1041,2024-12-10 00:00:00+05:30,10.8,11.49,10.8,11.09,371747
1042,2024-12-11 00:00:00+05:30,11.43,11.43,10.81,11.03,111900
1043,2024-12-12 00:00:00+05:30,11.0,11.1,10.79,10.84,136575
1044,2024-12-13 00:00:00+05:30,11.05,11.05,10.62,10.79,120332
1045,2024-12-16 00:00:00+05:30,10.87,10.9,10.48,10.64,113624
1046,2024-12-17 00:00:00+05:30,10.7,10.7,10.47,10.53,135193
1047,2024-12-18 00:00:00+05:30,10.7,11.4,10.25,10.5,497113
1048,2024-12-19 00:00:00+05:30,10.22,10.65,10.22,10.52,85382
1049,2024-12-20 00:00:00+05:30,10.69,10.75,10.25,10.35,188644
1050,2024-12-23 00:00:00+05:30,10.56,10.79,10.3,10.37,87421
1051,2024-12-24 00:00:00+05:30,10.4,10.68,10.15,10.25,94721
1052,2024-12-26 00:00:00+05:30,10.46,10.68,9.8,10.15,145344
1053,2024-12-27 00:00:00+05:30,10.35,10.75,9.43,10.12,113650
1054,2024-12-30 00:00:00+05:30,10.12,10.5,10.05,10.1,76832
1055,2024-12-31 00:00:00+05:30,10.15,10.28,10.01,10.2,63662
1056,2025-01-01 00:00:00+05:30,10.5,10.5,10.2,10.28,76189
1057,2025-01-02 00:00:00+05:30,10.3,10.44,10.15,10.31,144107
1058,2025-01-03 00:00:00+05:30,10.51,10.51,10.2,10.23,76272
1059,2025-01-06 00:00:00+05:30,10.43,10.47,9.35,9.84,113275
1060,2025-01-07 00:00:00+05:30,9.89,10.24,9.7,9.82,161654
1061,2025-01-08 00:00:00+05:30,10.6,10.6,9.93,10.0,230112
1062,2025-01-09 00:00:00+05:30,9.9,10.4,9.9,9.99,61946
1063,2025-01-10 00:00:00+05:30,9.75,10.28,9.53,9.66,99462
1064,2025-01-13 00:00:00+05:30,9.53,10.55,9.05,9.45,110981
1065,2025-01-14 00:00:00+05:30,9.45,9.99,9.45,9.74,89015
1066,2025-01-15 00:00:00+05:30,9.95,10.2,8.82,9.34,222909
1067,2025-01-16 00:00:00+05:30,9.34,9.52,9.15,9.31,139506
1068,2025-01-17 00:00:00+05:30,9.32,10.24,9.32,10.24,389748
1069,2025-01-20 00:00:00+05:30,10.99,11.26,10.7,11.26,478039
1070,2025-01-21 00:00:00+05:30,11.35,12.35,10.65,10.96,1409204
1071,2025-01-22 00:00:00+05:30,11.15,11.15,10.46,10.85,153426
1072,2025-01-23 00:00:00+05:30,11.14,11.14,10.53,10.69,180942
1073,2025-01-24 00:00:00+05:30,10.6,11.1,10.0,10.4,320100
1074,2025-01-27 00:00:00+05:30,10.59,11.44,9.6,9.77,462905
1075,2025-01-28 00:00:00+05:30,10.05,10.39,9.61,9.9,136686
1076,2025-01-29 00:00:00+05:30,10.0,10.31,9.88,9.97,63215
1077,2025-01-30 00:00:00+05:30,10.0,10.2,9.9,9.96,65987
1078,2025-01-31 00:00:00+05:30,9.96,10.19,9.11,9.89,247970
1079,2025-02-01 00:00:00+05:30,9.89,10.34,9.81,9.96,203981
1080,2025-02-03 00:00:00+05:30,9.95,10.07,9.52,9.67,169237
1081,2025-02-04 00:00:00+05:30,9.92,9.92,9.63,9.74,129195
1082,2025-02-05 00:00:00+05:30,9.74,9.96,9.56,9.78,162184
1083,2025-02-06 00:00:00+05:30,9.99,11.0,9.6,10.04,309412
1084,2025-02-07 00:00:00+05:30,10.04,10.29,9.9,9.93,78673
1085,2025-02-10 00:00:00+05:30,9.93,10.08,9.7,9.75,74393
1086,2025-02-11 00:00:00+05:30,9.75,9.95,9.4,9.54,88688
1087,2025-02-12 00:00:00+05:30,9.54,10.61,8.98,9.55,334687
1088,2025-02-13 00:00:00+05:30,9.4,9.8,9.39,9.61,59247
1089,2025-02-14 00:00:00+05:30,9.5,9.92,9.0,9.15,118793
1090,2025-02-17 00:00:00+05:30,9.15,9.43,8.26,8.94,126379
1091,2025-02-18 00:00:00+05:30,9.25,9.6,8.24,8.78,212355
1092,2025-02-19 00:00:00+05:30,8.95,9.05,8.5,8.81,159467
1093,2025-02-20 00:00:00+05:30,8.72,8.99,8.66,8.79,72999
1094,2025-02-21 00:00:00+05:30,9.0,9.03,8.5,8.71,164009
1095,2025-02-24 00:00:00+05:30,8.69,8.8,8.47,8.69,54677
