,date,open,high,low,close,volume
736,2025-08-06 11:15:00+05:30,665.0,668.5,660.05,665.05,5200
737,2025-08-06 12:15:00+05:30,665.05,680.0,665.05,679.9,8000
738,2025-08-06 13:15:00+05:30,679.9,707.0,679.9,707.0,14800
739,2025-08-06 14:15:00+05:30,707.0,711.9,694.5,698.0,4800
740,2025-08-06 15:15:00+05:30,698.0,698.0,690.0,690.0,1600
741,2025-08-07 09:15:00+05:30,667.0,714.95,665.0,680.0,48000
742,2025-08-07 10:15:00+05:30,680.0,685.0,676.0,676.0,7600
743,2025-08-07 11:15:00+05:30,676.0,677.0,665.1,671.5,8400
744,2025-08-07 12:15:00+05:30,671.5,684.45,669.0,684.0,5200
745,2025-08-07 13:15:00+05:30,684.0,686.95,673.0,675.0,3200
746,2025-08-07 14:15:00+05:30,675.0,679.0,671.0,676.0,8800
747,2025-08-07 15:15:00+05:30,676.0,679.0,665.3,665.3,8800
748,2025-08-08 09:15:00+05:30,683.95,707.95,674.95,707.9,26000
749,2025-08-08 10:15:00+05:30,709.0,717.45,706.0,712.0,31200
750,2025-08-08 11:15:00+05:30,712.0,727.2,707.5,713.0,22800
751,2025-08-08 12:15:00+05:30,713.0,719.8,708.0,716.0,6400
752,2025-08-08 13:15:00+05:30,716.0,724.95,711.05,711.1,9200
753,2025-08-08 14:15:00+05:30,711.1,714.95,701.0,701.0,11600
754,2025-08-08 15:15:00+05:30,701.0,701.0,685.0,690.0,17600
755,2025-08-11 09:15:00+05:30,711.0,715.0,695.0,714.85,15200
756,2025-08-11 10:15:00+05:30,714.85,714.85,713.45,713.95,2800
757,2025-08-11 11:15:00+05:30,713.95,713.95,709.5,710.1,2800
758,2025-08-11 12:15:00+05:30,710.1,710.1,702.0,702.0,3600
759,2025-08-11 13:15:00+05:30,702.0,715.0,698.0,698.0,15200
760,2025-08-11 14:15:00+05:30,698.0,699.0,679.0,679.0,10800
761,2025-08-11 15:15:00+05:30,679.0,690.0,679.0,680.0,8800
762,2025-08-12 09:15:00+05:30,686.0,691.0,676.1,680.0,10400
763,2025-08-12 10:15:00+05:30,680.0,686.85,677.05,685.95,2800
764,2025-08-12 11:15:00+05:30,685.95,686.25,675.0,678.0,9600
765,2025-08-12 12:15:00+05:30,678.0,678.0,650.0,660.0,34000
766,2025-08-12 13:15:00+05:30,660.0,668.95,657.1,665.5,7600
767,2025-08-12 14:15:00+05:30,665.5,669.0,659.05,661.0,7600
768,2025-08-12 15:15:00+05:30,661.0,666.95,655.0,666.95,12400
769,2025-08-13 09:15:00+05:30,665.0,685.5,665.0,678.95,30400
770,2025-08-13 10:15:00+05:30,679.0,680.0,675.5,675.5,5200
771,2025-08-13 11:15:00+05:30,675.5,685.0,675.0,676.0,10800
772,2025-08-13 12:15:00+05:30,676.0,681.0,676.0,681.0,6800
773,2025-08-13 13:15:00+05:30,681.0,682.0,677.0,678.0,2400
774,2025-08-13 14:15:00+05:30,678.0,680.0,675.0,675.0,4000
775,2025-08-13 15:15:00+05:30,675.0,683.0,672.3,679.75,8000
776,2025-08-14 09:15:00+05:30,683.0,683.75,674.25,676.4,4400
777,2025-08-14 10:15:00+05:30,676.4,679.95,676.4,679.95,400
778,2025-08-14 11:15:00+05:30,679.95,684.0,679.95,684.0,800
779,2025-08-14 12:15:00+05:30,684.85,684.85,677.0,677.0,2000
780,2025-08-14 13:15:00+05:30,677.0,690.0,676.0,683.95,12800
781,2025-08-14 14:15:00+05:30,683.95,683.95,676.6,677.0,2000
782,2025-08-14 15:15:00+05:30,677.0,678.0,666.5,666.5,4800
783,2025-08-18 09:15:00+05:30,681.4,700.0,681.4,693.0,11200
784,2025-08-18 10:15:00+05:30,693.0,693.0,688.05,688.05,1200
785,2025-08-18 11:15:00+05:30,688.05,688.05,670.0,686.0,8000
786,2025-08-18 12:15:00+05:30,686.0,686.0,674.05,676.45,2400
787,2025-08-18 13:15:00+05:30,676.45,676.45,670.0,670.0,2000
788,2025-08-18 14:15:00+05:30,670.0,681.5,670.0,676.1,3600
789,2025-08-18 15:15:00+05:30,676.1,680.0,676.1,680.0,2400
790,2025-08-19 09:15:00+05:30,680.0,680.0,672.0,672.05,4000
791,2025-08-19 10:15:00+05:30,672.05,675.0,672.05,675.0,400
792,2025-08-19 11:15:00+05:30,675.0,675.0,657.5,658.0,25200
793,2025-08-19 12:15:00+05:30,658.0,661.95,655.0,658.0,9200
794,2025-08-19 13:15:00+05:30,658.0,675.0,658.0,666.0,10400
795,2025-08-19 14:15:00+05:30,666.0,670.0,660.5,663.05,8400
796,2025-08-19 15:15:00+05:30,663.05,666.95,662.05,664.95,2800
797,2025-08-20 09:15:00+05:30,661.05,661.05,650.0,657.0,12800
798,2025-08-20 10:15:00+05:30,657.0,663.0,654.05,655.0,10400
799,2025-08-20 11:15:00+05:30,655.0,658.5,632.6,643.1,42800
800,2025-08-20 12:15:00+05:30,643.1,653.0,641.7,653.0,26400
801,2025-08-20 13:15:00+05:30,653.0,653.0,648.0,648.0,8800
802,2025-08-20 14:15:00+05:30,648.0,651.0,648.0,649.05,10000
803,2025-08-20 15:15:00+05:30,649.0,650.9,649.0,650.0,6800
804,2025-08-21 09:15:00+05:30,654.0,660.0,646.3,656.7,8800
805,2025-08-21 10:15:00+05:30,658.0,658.0,648.0,648.0,7200
806,2025-08-21 11:15:00+05:30,648.0,675.0,648.0,675.0,23200
807,2025-08-21 12:15:00+05:30,675.0,684.0,670.05,680.0,20400
808,2025-08-21 13:15:00+05:30,680.0,680.0,670.15,680.0,8800
809,2025-08-21 14:15:00+05:30,680.0,684.0,674.5,680.0,13200
810,2025-08-21 15:15:00+05:30,680.0,685.9,679.0,679.0,10000
811,2025-08-22 09:15:00+05:30,688.6,696.95,686.0,686.0,21600
812,2025-08-22 10:15:00+05:30,686.0,686.0,680.0,686.0,2000
813,2025-08-22 11:15:00+05:30,686.0,690.75,686.0,690.75,800
814,2025-08-22 12:15:00+05:30,690.75,695.0,690.0,695.0,4800
815,2025-08-22 13:15:00+05:30,695.0,699.95,690.3,691.15,7600
816,2025-08-22 14:15:00+05:30,691.15,699.85,688.2,688.2,13600
817,2025-08-22 15:15:00+05:30,688.2,688.2,687.95,687.95,2000
818,2025-08-25 09:15:00+05:30,682.0,687.0,675.1,681.0,10400
819,2025-08-25 10:15:00+05:30,681.0,685.0,680.0,682.0,5200
820,2025-08-25 11:15:00+05:30,682.0,682.0,676.0,676.0,2400
821,2025-08-25 12:15:00+05:30,676.0,678.0,675.5,675.5,1200
822,2025-08-25 13:15:00+05:30,675.5,679.95,675.5,679.95,800
823,2025-08-25 14:15:00+05:30,679.95,684.9,670.0,671.0,13600
824,2025-08-25 15:15:00+05:30,671.0,675.45,670.0,670.0,2800
825,2025-08-26 09:15:00+05:30,671.9,676.0,660.0,670.1,8800
826,2025-08-26 10:15:00+05:30,670.1,685.0,670.1,685.0,4400
827,2025-08-26 11:15:00+05:30,685.0,690.0,677.55,684.0,15600
828,2025-08-26 12:15:00+05:30,684.0,687.5,681.05,686.9,3600
829,2025-08-26 13:15:00+05:30,686.9,687.0,686.9,687.0,1200
830,2025-08-26 14:15:00+05:30,687.0,690.0,670.0,676.0,16000
831,2025-08-26 15:15:00+05:30,676.0,679.5,676.0,679.0,1600
832,2025-08-28 09:15:00+05:30,670.0,684.95,668.05,684.95,4000
833,2025-08-28 10:15:00+05:30,684.95,689.0,682.5,687.45,4400
834,2025-08-28 11:15:00+05:30,687.45,688.9,680.0,680.0,2800
835,2025-08-28 12:15:00+05:30,681.55,681.55,676.0,681.5,2800
836,2025-08-28 13:15:00+05:30,681.5,681.5,660.0,666.95,17600
837,2025-08-28 14:15:00+05:30,666.95,678.45,663.0,663.0,7200
838,2025-08-28 15:15:00+05:30,663.0,674.0,663.0,674.0,2000
839,2025-08-29 09:15:00+05:30,671.05,687.0,671.05,683.95,9600
840,2025-08-29 10:15:00+05:30,682.0,686.4,679.0,682.0,7200
841,2025-08-29 11:15:00+05:30,682.0,694.65,682.0,693.0,12800
842,2025-08-29 12:15:00+05:30,693.0,693.0,687.0,690.0,4000
843,2025-08-29 13:15:00+05:30,687.1,687.1,686.0,687.0,1600
844,2025-08-29 14:15:00+05:30,687.0,688.95,686.0,688.0,4400
845,2025-08-29 15:15:00+05:30,688.0,689.0,685.05,689.0,4800
