,date,open,high,low,close,volume
4178,2025-08-20 10:08:00+05:30,2382.0,2382.3,2381.3,2381.3,559
4179,2025-08-20 10:09:00+05:30,2381.3,2382.3,2381.3,2381.5,211
4180,2025-08-20 10:10:00+05:30,2381.9,2381.9,2379.1,2379.9,2278
4181,2025-08-20 10:11:00+05:30,2379.4,2381.8,2379.4,2380.7,584
4182,2025-08-20 10:12:00+05:30,2379.7,2380.6,2379.2,2380.5,1256
4183,2025-08-20 10:13:00+05:30,2380.4,2385.8,2380.4,2385.0,7941
4184,2025-08-20 10:14:00+05:30,2385.0,2386.0,2383.9,2385.0,834
4185,2025-08-20 10:15:00+05:30,2385.4,2386.0,2384.1,2386.0,2031
4186,2025-08-20 10:16:00+05:30,2385.3,2385.9,2385.0,2385.7,1450
4187,2025-08-20 10:17:00+05:30,2385.7,2390.6,2383.8,2390.6,9145
4188,2025-08-20 10:18:00+05:30,2390.6,2390.6,2389.2,2390.0,4130
4189,2025-08-20 10:19:00+05:30,2390.0,2390.1,2389.2,2389.2,2188
4190,2025-08-20 10:20:00+05:30,2389.2,2391.0,2389.1,2391.0,1184
4191,2025-08-20 10:21:00+05:30,2390.4,2392.0,2389.9,2390.5,2664
4192,2025-08-20 10:22:00+05:30,2390.5,2392.0,2390.5,2391.7,924
4193,2025-08-20 10:23:00+05:30,2391.7,2394.5,2391.7,2392.7,3244
4194,2025-08-20 10:24:00+05:30,2392.6,2392.6,2389.1,2390.3,3228
4195,2025-08-20 10:25:00+05:30,2390.3,2390.3,2389.0,2389.2,531
4196,2025-08-20 10:26:00+05:30,2389.2,2389.2,2387.0,2387.9,520
4197,2025-08-20 10:27:00+05:30,2385.8,2387.5,2385.3,2385.3,809
4198,2025-08-20 10:28:00+05:30,2385.4,2386.8,2385.2,2385.5,1353
4199,2025-08-20 10:29:00+05:30,2385.5,2387.5,2385.5,2387.3,1358
4200,2025-08-20 10:30:00+05:30,2387.3,2387.6,2386.0,2386.2,252
4201,2025-08-20 10:31:00+05:30,2386.2,2386.2,2385.0,2385.4,936
4202,2025-08-20 10:32:00+05:30,2385.9,2386.4,2385.0,2386.2,844
4203,2025-08-20 10:33:00+05:30,2386.2,2386.2,2385.0,2386.1,246
4204,2025-08-20 10:34:00+05:30,2385.1,2386.0,2385.1,2385.9,290
4205,2025-08-20 10:35:00+05:30,2385.2,2386.0,2385.2,2386.0,156
4206,2025-08-20 10:36:00+05:30,2386.0,2386.8,2386.0,2386.8,148
4207,2025-08-20 10:37:00+05:30,2386.1,2390.2,2386.1,2390.0,2756
4208,2025-08-20 10:38:00+05:30,2390.0,2390.6,2388.8,2390.6,897
4209,2025-08-20 10:39:00+05:30,2390.6,2391.1,2389.2,2389.2,1953
4210,2025-08-20 10:40:00+05:30,2389.6,2391.0,2389.2,2390.0,1200
4211,2025-08-20 10:41:00+05:30,2390.0,2390.8,2389.7,2390.5,1088
4212,2025-08-20 10:42:00+05:30,2390.5,2391.5,2390.0,2391.5,478
4213,2025-08-20 10:43:00+05:30,2391.2,2393.0,2391.2,2392.0,1217
4214,2025-08-20 10:44:00+05:30,2392.0,2393.0,2391.4,2391.4,1094
4215,2025-08-20 10:45:00+05:30,2391.4,2391.9,2390.3,2391.9,827
4216,2025-08-20 10:46:00+05:30,2391.9,2392.0,2390.9,2391.4,316
4217,2025-08-20 10:47:00+05:30,2391.4,2392.4,2391.2,2391.5,949
4218,2025-08-20 10:48:00+05:30,2391.6,2396.0,2391.5,2395.9,4864
4219,2025-08-20 10:49:00+05:30,2395.6,2397.9,2395.1,2396.3,4980
4220,2025-08-20 10:50:00+05:30,2396.6,2396.7,2395.0,2396.0,7394
4221,2025-08-20 10:51:00+05:30,2395.0,2396.4,2395.0,2396.4,2999
4222,2025-08-20 10:52:00+05:30,2396.4,2396.6,2395.4,2396.6,575
4223,2025-08-20 10:53:00+05:30,2396.6,2398.7,2396.0,2398.1,4675
4224,2025-08-20 10:54:00+05:30,2398.0,2398.1,2397.0,2397.3,853
4225,2025-08-20 10:55:00+05:30,2398.1,2398.1,2397.0,2397.3,1044
4226,2025-08-20 10:56:00+05:30,2397.0,2397.9,2395.4,2397.9,4362
4227,2025-08-20 10:57:00+05:30,2397.9,2397.9,2395.0,2395.1,3103
4228,2025-08-20 10:58:00+05:30,2395.1,2396.0,2394.6,2395.0,6668
4229,2025-08-20 10:59:00+05:30,2395.0,2395.5,2394.3,2395.0,11589
4230,2025-08-20 11:00:00+05:30,2395.0,2395.8,2394.1,2395.5,1756
4231,2025-08-20 11:01:00+05:30,2395.4,2397.1,2395.0,2395.8,8012
4232,2025-08-20 11:02:00+05:30,2397.0,2398.0,2395.7,2397.0,1250
4233,2025-08-20 11:03:00+05:30,2397.0,2397.0,2395.2,2395.2,350
4234,2025-08-20 11:04:00+05:30,2396.2,2396.7,2395.4,2396.5,1779
4235,2025-08-20 11:05:00+05:30,2396.5,2397.0,2396.2,2396.3,326
4236,2025-08-20 11:06:00+05:30,2397.0,2397.0,2396.3,2396.3,469
4237,2025-08-20 11:07:00+05:30,2397.0,2401.4,2396.3,2401.1,11812
4238,2025-08-20 11:08:00+05:30,2401.1,2401.7,2400.1,2401.0,5733
4239,2025-08-20 11:09:00+05:30,2401.3,2401.3,2396.1,2397.9,2652
4240,2025-08-20 11:10:00+05:30,2398.5,2399.6,2397.8,2399.6,1499
4241,2025-08-20 11:11:00+05:30,2399.5,2399.5,2397.3,2398.3,1857
4242,2025-08-20 11:12:00+05:30,2398.0,2399.0,2397.9,2399.0,568
4243,2025-08-20 11:13:00+05:30,2398.7,2401.0,2398.7,2400.0,2396
4244,2025-08-20 11:14:00+05:30,2400.6,2401.0,2398.9,2400.3,7127
4245,2025-08-20 11:15:00+05:30,2400.3,2400.6,2399.2,2400.0,720
4246,2025-08-20 11:16:00+05:30,2400.0,2400.5,2399.1,2400.5,725
4247,2025-08-20 11:17:00+05:30,2400.4,2400.7,2399.6,2400.7,701
4248,2025-08-20 11:18:00+05:30,2400.7,2400.8,2400.0,2400.8,542
4249,2025-08-20 11:19:00+05:30,2400.8,2400.8,2399.8,2400.0,1394
4250,2025-08-20 11:20:00+05:30,2399.9,2400.7,2399.1,2400.2,2601
4251,2025-08-20 11:21:00+05:30,2400.2,2401.0,2399.9,2400.2,994
4252,2025-08-20 11:22:00+05:30,2399.2,2400.7,2399.2,2400.0,1219
4253,2025-08-20 11:23:00+05:30,2400.0,2400.6,2399.2,2399.3,219
4254,2025-08-20 11:24:00+05:30,2399.3,2400.5,2399.1,2400.3,2663
4255,2025-08-20 11:25:00+05:30,2400.3,2400.5,2399.0,2400.5,7962
4256,2025-08-20 11:26:00+05:30,2400.4,2400.7,2399.6,2400.7,3152
4257,2025-08-20 11:27:00+05:30,2400.7,2403.8,2400.7,2402.3,4689
4258,2025-08-20 11:28:00+05:30,2402.3,2403.8,2401.6,2403.0,821
4259,2025-08-20 11:29:00+05:30,2403.0,2406.0,2402.5,2404.9,3050
4260,2025-08-20 11:30:00+05:30,2405.7,2405.7,2403.0,2403.7,1250
4261,2025-08-20 11:31:00+05:30,2403.7,2403.7,2399.3,2400.6,3129
4262,2025-08-20 11:32:00+05:30,2400.6,2400.7,2399.0,2400.4,1487
4263,2025-08-20 11:33:00+05:30,2400.4,2401.7,2399.5,2400.4,496
4264,2025-08-20 11:34:00+05:30,2399.5,2400.1,2396.7,2396.9,1867
4265,2025-08-20 11:35:00+05:30,2396.9,2397.8,2395.0,2395.0,2163
4266,2025-08-20 11:36:00+05:30,2396.0,2396.0,2391.2,2394.1,6300
4267,2025-08-20 11:37:00+05:30,2394.1,2394.1,2390.4,2391.8,2356
4268,2025-08-20 11:38:00+05:30,2391.8,2391.8,2386.7,2387.7,1919
4269,2025-08-20 11:39:00+05:30,2387.7,2387.7,2385.4,2386.7,1175
4270,2025-08-20 11:40:00+05:30,2387.5,2387.8,2382.7,2382.7,3751
4271,2025-08-20 11:41:00+05:30,2382.6,2384.7,2381.2,2382.8,3633
4272,2025-08-20 11:42:00+05:30,2382.0,2384.1,2381.1,2382.0,3299
4273,2025-08-20 11:43:00+05:30,2382.0,2384.3,2382.0,2382.6,731
4274,2025-08-20 11:44:00+05:30,2382.6,2383.6,2382.6,2383.2,2410
4275,2025-08-20 11:45:00+05:30,2383.6,2383.7,2382.2,2383.3,4137
4276,2025-08-20 11:46:00+05:30,2383.3,2384.8,2383.1,2384.0,549
4277,2025-08-20 11:47:00+05:30,2383.7,2384.7,2383.4,2384.6,984
4278,2025-08-20 11:48:00+05:30,2384.6,2385.4,2383.0,2384.0,3642
4279,2025-08-20 11:49:00+05:30,2384.0,2388.1,2384.0,2387.1,1371
4280,2025-08-20 11:50:00+05:30,2387.1,2388.0,2387.0,2387.7,426
4281,2025-08-20 11:51:00+05:30,2387.7,2387.9,2383.8,2384.9,3393
4282,2025-08-20 11:52:00+05:30,2383.8,2384.8,2383.4,2384.3,458
4283,2025-08-20 11:53:00+05:30,2384.3,2384.5,2383.5,2384.0,364
4284,2025-08-20 11:54:00+05:30,2384.0,2384.0,2382.0,2382.0,988
4285,2025-08-20 11:55:00+05:30,2382.0,2382.8,2381.6,2382.6,190
4286,2025-08-20 11:56:00+05:30,2381.8,2382.0,2381.5,2381.8,1154
4287,2025-08-20 11:57:00+05:30,2381.8,2383.8,2381.8,2383.8,769
4288,2025-08-20 11:58:00+05:30,2383.8,2385.0,2383.1,2383.1,481
4289,2025-08-20 11:59:00+05:30,2383.1,2385.3,2382.9,2385.3,355
4290,2025-08-20 12:00:00+05:30,2385.3,2387.9,2383.9,2387.4,4332
4291,2025-08-20 12:01:00+05:30,2387.4,2387.4,2385.8,2386.9,451
4292,2025-08-20 12:02:00+05:30,2386.9,2387.2,2383.2,2385.6,3613
4293,2025-08-20 12:03:00+05:30,2385.5,2387.6,2385.0,2387.1,1207
4294,2025-08-20 12:04:00+05:30,2387.1,2388.2,2386.2,2386.8,924
4295,2025-08-20 12:05:00+05:30,2386.8,2388.0,2386.4,2387.6,82
4296,2025-08-20 12:06:00+05:30,2387.6,2387.6,2386.8,2386.9,103
4297,2025-08-20 12:07:00+05:30,2386.9,2386.9,2386.8,2386.9,160
4298,2025-08-20 12:08:00+05:30,2386.9,2388.6,2386.7,2388.6,1667
4299,2025-08-20 12:09:00+05:30,2388.6,2389.8,2387.7,2387.8,2981
4300,2025-08-20 12:10:00+05:30,2387.8,2389.4,2387.8,2389.0,1100
4301,2025-08-20 12:11:00+05:30,2389.0,2390.6,2388.4,2390.6,1287
4302,2025-08-20 12:12:00+05:30,2390.5,2392.0,2390.0,2391.9,1613
4303,2025-08-20 12:13:00+05:30,2391.9,2392.9,2391.0,2392.9,1455
4304,2025-08-20 12:14:00+05:30,2392.9,2393.0,2391.1,2392.5,542
4305,2025-08-20 12:15:00+05:30,2392.2,2392.3,2390.8,2390.8,3553
4306,2025-08-20 12:16:00+05:30,2390.8,2392.3,2390.0,2390.0,6563
4307,2025-08-20 12:17:00+05:30,2390.0,2390.7,2390.0,2390.1,1220
4308,2025-08-20 12:18:00+05:30,2390.1,2390.1,2390.0,2390.1,1408
4309,2025-08-20 12:19:00+05:30,2390.1,2390.1,2390.0,2390.0,305
4310,2025-08-20 12:20:00+05:30,2390.0,2391.9,2390.0,2391.9,782
4311,2025-08-20 12:21:00+05:30,2391.2,2392.2,2391.1,2392.0,159
4312,2025-08-20 12:22:00+05:30,2392.0,2392.0,2391.1,2391.2,42
4313,2025-08-20 12:23:00+05:30,2391.2,2391.8,2391.1,2391.7,98
4314,2025-08-20 12:24:00+05:30,2391.6,2393.4,2391.1,2392.3,896
4315,2025-08-20 12:25:00+05:30,2392.3,2394.0,2392.3,2393.0,1465
4316,2025-08-20 12:26:00+05:30,2393.0,2393.2,2392.6,2392.9,100
4317,2025-08-20 12:27:00+05:30,2392.9,2392.9,2391.0,2391.0,104
4318,2025-08-20 12:28:00+05:30,2391.0,2391.0,2389.9,2391.0,2711
4319,2025-08-20 12:29:00+05:30,2390.7,2392.6,2390.6,2390.6,265
4320,2025-08-20 12:30:00+05:30,2390.6,2392.2,2390.6,2391.9,223
4321,2025-08-20 12:31:00+05:30,2391.9,2392.2,2391.0,2392.0,256
4322,2025-08-20 12:32:00+05:30,2391.7,2393.9,2391.1,2392.7,1208
4323,2025-08-20 12:33:00+05:30,2393.9,2393.9,2392.8,2392.8,1091
4324,2025-08-20 12:34:00+05:30,2392.8,2393.2,2391.7,2391.7,145
4325,2025-08-20 12:35:00+05:30,2391.7,2392.8,2391.0,2392.8,219
4326,2025-08-20 12:36:00+05:30,2392.8,2393.9,2391.4,2393.8,918
4327,2025-08-20 12:37:00+05:30,2393.8,2396.0,2393.8,2395.9,5976
4328,2025-08-20 12:38:00+05:30,2395.9,2396.0,2395.0,2395.5,1111
4329,2025-08-20 12:39:00+05:30,2395.5,2395.5,2395.0,2395.0,1752
4330,2025-08-20 12:40:00+05:30,2395.5,2396.0,2395.0,2396.0,371
4331,2025-08-20 12:41:00+05:30,2396.0,2396.0,2395.0,2395.9,449
4332,2025-08-20 12:42:00+05:30,2395.9,2398.5,2395.1,2397.1,2536
4333,2025-08-20 12:43:00+05:30,2397.1,2398.3,2396.6,2396.6,210
4334,2025-08-20 12:44:00+05:30,2396.6,2397.7,2396.6,2397.7,739
4335,2025-08-20 12:45:00+05:30,2397.7,2397.8,2396.6,2397.5,414
4336,2025-08-20 12:46:00+05:30,2397.5,2397.7,2396.6,2397.4,1296
4337,2025-08-20 12:47:00+05:30,2397.4,2397.5,2396.7,2397.5,410
4338,2025-08-20 12:48:00+05:30,2397.5,2401.0,2396.7,2400.6,11523
4339,2025-08-20 12:49:00+05:30,2400.6,2401.0,2398.4,2399.4,1179
4340,2025-08-20 12:50:00+05:30,2399.0,2399.4,2398.1,2398.2,262
4341,2025-08-20 12:51:00+05:30,2398.2,2400.4,2397.1,2400.4,5520
4342,2025-08-20 12:52:00+05:30,2400.4,2400.4,2397.2,2397.4,390
4343,2025-08-20 12:53:00+05:30,2397.4,2400.7,2396.9,2399.3,10611
4344,2025-08-20 12:54:00+05:30,2399.3,2400.5,2399.0,2400.0,736
4345,2025-08-20 12:55:00+05:30,2400.0,2400.0,2397.8,2398.4,893
4346,2025-08-20 12:56:00+05:30,2398.4,2398.9,2397.8,2398.2,260
4347,2025-08-20 12:57:00+05:30,2398.2,2398.2,2397.0,2397.7,123
4348,2025-08-20 12:58:00+05:30,2397.7,2397.7,2396.2,2397.0,414
4349,2025-08-20 12:59:00+05:30,2397.0,2397.0,2396.2,2396.4,78
4350,2025-08-20 13:00:00+05:30,2396.4,2400.2,2393.7,2400.2,25509
4351,2025-08-20 13:01:00+05:30,2400.4,2401.0,2398.7,2399.7,2727
4352,2025-08-20 13:02:00+05:30,2399.7,2399.7,2398.0,2398.9,147
4353,2025-08-20 13:03:00+05:30,2398.9,2399.0,2398.3,2398.9,99
4354,2025-08-20 13:04:00+05:30,2398.9,2400.1,2398.3,2399.8,1137
4355,2025-08-20 13:05:00+05:30,2399.3,2399.4,2398.0,2399.3,210
4356,2025-08-20 13:06:00+05:30,2399.3,2400.9,2398.2,2400.5,1263
4357,2025-08-20 13:07:00+05:30,2401.0,2401.0,2399.1,2400.4,974
4358,2025-08-20 13:08:00+05:30,2399.8,2399.8,2398.0,2398.0,1450
4359,2025-08-20 13:09:00+05:30,2398.6,2398.8,2396.3,2396.9,805
4360,2025-08-20 13:10:00+05:30,2396.9,2396.9,2396.0,2396.9,91
4361,2025-08-20 13:11:00+05:30,2396.2,2396.9,2396.0,2396.7,1783
4362,2025-08-20 13:12:00+05:30,2396.7,2396.7,2395.0,2395.8,317
4363,2025-08-20 13:13:00+05:30,2395.8,2396.8,2395.0,2395.0,736
4364,2025-08-20 13:14:00+05:30,2395.0,2395.8,2393.9,2393.9,2512
4365,2025-08-20 13:15:00+05:30,2394.7,2395.0,2394.2,2395.0,134
4366,2025-08-20 13:16:00+05:30,2395.0,2395.5,2395.0,2395.5,56
4367,2025-08-20 13:17:00+05:30,2395.5,2396.0,2394.7,2396.0,254
4368,2025-08-20 13:18:00+05:30,2396.0,2396.2,2395.1,2395.9,820
4369,2025-08-20 13:19:00+05:30,2396.5,2396.5,2393.7,2394.6,1634
4370,2025-08-20 13:20:00+05:30,2394.6,2394.7,2393.5,2393.6,362
4371,2025-08-20 13:21:00+05:30,2393.8,2393.8,2392.0,2392.0,1597
4372,2025-08-20 13:22:00+05:30,2392.0,2392.9,2390.7,2390.7,614
4373,2025-08-20 13:23:00+05:30,2391.8,2391.8,2390.0,2390.8,324
4374,2025-08-20 13:24:00+05:30,2390.8,2391.0,2390.1,2391.0,85
4375,2025-08-20 13:25:00+05:30,2391.2,2392.1,2390.3,2390.7,905
4376,2025-08-20 13:26:00+05:30,2390.7,2390.7,2389.6,2389.9,1382
4377,2025-08-20 13:27:00+05:30,2389.9,2390.0,2386.5,2388.0,4270
4378,2025-08-20 13:28:00+05:30,2388.0,2388.7,2387.1,2387.8,418
4379,2025-08-20 13:29:00+05:30,2387.8,2387.8,2386.5,2386.5,564
4380,2025-08-20 13:30:00+05:30,2386.5,2388.1,2386.5,2388.1,461
4381,2025-08-20 13:31:00+05:30,2388.1,2389.2,2388.1,2389.2,264
4382,2025-08-20 13:32:00+05:30,2388.6,2389.7,2388.3,2389.6,1261
4383,2025-08-20 13:33:00+05:30,2389.8,2389.9,2389.0,2389.7,434
4384,2025-08-20 13:34:00+05:30,2389.7,2390.8,2388.8,2390.7,1927
4385,2025-08-20 13:35:00+05:30,2390.7,2391.0,2390.0,2390.8,644
4386,2025-08-20 13:36:00+05:30,2390.8,2390.8,2388.8,2389.1,503
4387,2025-08-20 13:37:00+05:30,2389.1,2389.7,2388.4,2388.8,306
4388,2025-08-20 13:38:00+05:30,2388.4,2389.8,2388.0,2389.8,83
4389,2025-08-20 13:39:00+05:30,2388.7,2391.0,2388.7,2391.0,739
4390,2025-08-20 13:40:00+05:30,2390.9,2391.3,2390.1,2391.3,794
4391,2025-08-20 13:41:00+05:30,2391.3,2391.3,2390.0,2390.7,671
4392,2025-08-20 13:42:00+05:30,2390.0,2390.5,2389.2,2390.1,294
4393,2025-08-20 13:43:00+05:30,2390.1,2391.1,2388.9,2391.1,91
4394,2025-08-20 13:44:00+05:30,2390.2,2391.3,2388.9,2390.1,13
4395,2025-08-20 13:45:00+05:30,2390.0,2390.0,2388.3,2389.4,257
4396,2025-08-20 13:46:00+05:30,2388.9,2390.1,2384.8,2384.8,7199
4397,2025-08-20 13:47:00+05:30,2384.8,2386.0,2384.2,2385.5,1343
4398,2025-08-20 13:48:00+05:30,2385.5,2386.0,2384.1,2385.9,1784
4399,2025-08-20 13:49:00+05:30,2387.5,2387.9,2386.0,2387.2,1675
4400,2025-08-20 13:50:00+05:30,2386.8,2387.0,2386.0,2386.8,203
4401,2025-08-20 13:51:00+05:30,2386.4,2388.0,2386.2,2388.0,2588
4402,2025-08-20 13:52:00+05:30,2386.0,2387.0,2386.0,2387.0,115
4403,2025-08-20 13:53:00+05:30,2386.5,2386.5,2384.0,2384.1,1817
4404,2025-08-20 13:54:00+05:30,2384.1,2386.1,2383.4,2384.6,1854
4405,2025-08-20 13:55:00+05:30,2383.4,2384.7,2381.7,2383.2,2624
4406,2025-08-20 13:56:00+05:30,2383.2,2383.7,2381.8,2383.5,1190
4407,2025-08-20 13:57:00+05:30,2383.5,2385.8,2383.5,2385.8,391
4408,2025-08-20 13:58:00+05:30,2385.8,2386.0,2385.5,2385.6,363
4409,2025-08-20 13:59:00+05:30,2385.9,2386.9,2385.3,2386.9,3121
4410,2025-08-20 14:00:00+05:30,2386.9,2386.9,2386.1,2386.9,104
4411,2025-08-20 14:01:00+05:30,2386.9,2387.5,2386.9,2387.5,396
4412,2025-08-20 14:02:00+05:30,2387.5,2389.4,2387.1,2389.0,1242
4413,2025-08-20 14:03:00+05:30,2389.1,2389.1,2386.9,2387.6,843
4414,2025-08-20 14:04:00+05:30,2388.0,2388.7,2387.6,2388.6,176
4415,2025-08-20 14:05:00+05:30,2388.6,2389.8,2387.8,2389.7,244
4416,2025-08-20 14:06:00+05:30,2389.5,2394.3,2389.0,2393.2,5498
4417,2025-08-20 14:07:00+05:30,2393.2,2394.0,2392.3,2394.0,194
4418,2025-08-20 14:08:00+05:30,2394.0,2394.0,2392.3,2394.0,186
4419,2025-08-20 14:09:00+05:30,2393.0,2394.0,2393.0,2393.5,152
4420,2025-08-20 14:10:00+05:30,2393.5,2393.8,2392.3,2393.0,184
4421,2025-08-20 14:11:00+05:30,2393.5,2395.5,2392.9,2392.9,3468
4422,2025-08-20 14:12:00+05:30,2393.0,2393.0,2391.0,2391.3,625
4423,2025-08-20 14:13:00+05:30,2391.0,2392.0,2391.0,2391.5,73
4424,2025-08-20 14:14:00+05:30,2391.5,2391.5,2390.4,2391.0,89
4425,2025-08-20 14:15:00+05:30,2390.7,2392.1,2390.7,2390.9,515
4426,2025-08-20 14:16:00+05:30,2390.9,2392.4,2390.9,2391.4,1373
4427,2025-08-20 14:17:00+05:30,2391.4,2393.0,2391.1,2391.8,2003
4428,2025-08-20 14:18:00+05:30,2391.8,2392.8,2391.0,2392.0,328
4429,2025-08-20 14:19:00+05:30,2392.0,2392.5,2391.6,2391.6,334
4430,2025-08-20 14:20:00+05:30,2391.6,2393.1,2391.6,2392.3,549
4431,2025-08-20 14:21:00+05:30,2392.3,2392.8,2390.5,2391.7,810
4432,2025-08-20 14:22:00+05:30,2391.7,2394.0,2391.7,2393.4,217
4433,2025-08-20 14:23:00+05:30,2393.4,2393.9,2392.1,2393.1,1092
4434,2025-08-20 14:24:00+05:30,2393.1,2393.5,2391.7,2392.9,649
4435,2025-08-20 14:25:00+05:30,2392.9,2393.0,2391.2,2391.8,1022
4436,2025-08-20 14:26:00+05:30,2391.8,2393.0,2391.8,2392.9,27
4437,2025-08-20 14:27:00+05:30,2392.9,2392.9,2392.3,2392.9,51
4438,2025-08-20 14:28:00+05:30,2392.9,2392.9,2392.3,2392.8,130
4439,2025-08-20 14:29:00+05:30,2392.8,2392.9,2392.3,2392.6,96
4440,2025-08-20 14:30:00+05:30,2392.6,2392.6,2391.6,2391.9,148
4441,2025-08-20 14:31:00+05:30,2391.3,2392.5,2388.9,2392.5,4488
4442,2025-08-20 14:32:00+05:30,2392.6,2393.3,2391.9,2392.4,1895
4443,2025-08-20 14:33:00+05:30,2392.4,2392.4,2391.2,2391.2,720
4444,2025-08-20 14:34:00+05:30,2391.2,2392.3,2390.2,2391.2,1619
4445,2025-08-20 14:35:00+05:30,2390.2,2392.3,2390.2,2392.2,469
4446,2025-08-20 14:36:00+05:30,2392.2,2392.3,2391.2,2391.9,415
4447,2025-08-20 14:37:00+05:30,2392.0,2393.0,2391.3,2393.0,2399
4448,2025-08-20 14:38:00+05:30,2392.4,2393.0,2392.3,2393.0,157
4449,2025-08-20 14:39:00+05:30,2393.0,2393.1,2392.4,2393.1,94
4450,2025-08-20 14:40:00+05:30,2393.1,2393.2,2392.2,2392.2,1150
4451,2025-08-20 14:41:00+05:30,2392.2,2393.0,2392.2,2392.8,55
4452,2025-08-20 14:42:00+05:30,2392.8,2393.0,2392.0,2392.6,428
4453,2025-08-20 14:43:00+05:30,2392.6,2393.0,2392.0,2392.7,144
4454,2025-08-20 14:44:00+05:30,2392.7,2392.8,2392.0,2392.8,73
4455,2025-08-20 14:45:00+05:30,2392.8,2392.8,2391.2,2392.0,221
4456,2025-08-20 14:46:00+05:30,2392.1,2392.6,2390.5,2391.2,138
4457,2025-08-20 14:47:00+05:30,2391.2,2391.6,2390.1,2390.1,739
4458,2025-08-20 14:48:00+05:30,2390.1,2392.7,2390.1,2392.3,1175
4459,2025-08-20 14:49:00+05:30,2392.3,2392.3,2391.1,2392.1,52
4460,2025-08-20 14:50:00+05:30,2391.2,2392.5,2391.2,2392.1,517
4461,2025-08-20 14:51:00+05:30,2391.5,2392.7,2391.4,2392.7,478
4462,2025-08-20 14:52:00+05:30,2392.7,2393.9,2391.8,2392.8,1435
4463,2025-08-20 14:53:00+05:30,2392.0,2392.5,2391.2,2392.4,239
4464,2025-08-20 14:54:00+05:30,2392.4,2392.7,2391.2,2392.4,340
4465,2025-08-20 14:55:00+05:30,2392.4,2392.6,2391.3,2392.5,386
4466,2025-08-20 14:56:00+05:30,2392.5,2393.5,2391.7,2393.5,910
4467,2025-08-20 14:57:00+05:30,2393.2,2393.8,2392.7,2392.9,1174
4468,2025-08-20 14:58:00+05:30,2392.0,2393.0,2391.6,2392.5,65
4469,2025-08-20 14:59:00+05:30,2392.5,2393.3,2391.6,2392.5,1214
4470,2025-08-20 15:00:00+05:30,2392.0,2392.0,2388.2,2389.4,7196
4471,2025-08-20 15:01:00+05:30,2389.4,2389.4,2388.1,2389.0,808
4472,2025-08-20 15:02:00+05:30,2389.3,2389.4,2387.5,2387.5,1306
4473,2025-08-20 15:03:00+05:30,2387.5,2388.1,2387.1,2387.5,3496
4474,2025-08-20 15:04:00+05:30,2387.5,2388.8,2387.5,2387.6,1517
4475,2025-08-20 15:05:00+05:30,2387.8,2390.2,2387.8,2390.2,2520
4476,2025-08-20 15:06:00+05:30,2390.2,2391.0,2388.2,2390.3,5181
4477,2025-08-20 15:07:00+05:30,2391.0,2391.0,2388.7,2388.9,3761
4478,2025-08-20 15:08:00+05:30,2389.5,2390.4,2388.7,2390.4,1352
4479,2025-08-20 15:09:00+05:30,2390.1,2390.1,2388.2,2388.2,1048
4480,2025-08-20 15:10:00+05:30,2388.4,2389.5,2387.5,2387.7,3859
4481,2025-08-20 15:11:00+05:30,2387.7,2389.2,2387.7,2388.1,1667
4482,2025-08-20 15:12:00+05:30,2388.4,2388.5,2388.0,2388.1,277
4483,2025-08-20 15:13:00+05:30,2388.4,2388.4,2387.0,2388.2,5949
4484,2025-08-20 15:14:00+05:30,2388.3,2388.3,2386.5,2386.9,2690
4485,2025-08-20 15:15:00+05:30,2386.9,2386.9,2384.8,2386.3,2655
4486,2025-08-20 15:16:00+05:30,2385.2,2387.1,2385.2,2385.5,4550
4487,2025-08-20 15:17:00+05:30,2385.5,2386.0,2385.1,2385.1,1068
4488,2025-08-20 15:18:00+05:30,2385.8,2385.9,2384.9,2385.0,2132
4489,2025-08-20 15:19:00+05:30,2385.8,2385.8,2384.5,2384.6,1628
4490,2025-08-20 15:20:00+05:30,2384.8,2386.3,2384.5,2385.2,5885
4491,2025-08-20 15:21:00+05:30,2386.4,2386.5,2384.6,2385.6,1355
4492,2025-08-20 15:22:00+05:30,2384.9,2386.7,2384.9,2386.0,1219
4493,2025-08-20 15:23:00+05:30,2386.0,2386.3,2385.0,2385.5,940
4494,2025-08-20 15:24:00+05:30,2385.5,2386.3,2384.6,2386.0,2356
4495,2025-08-20 15:25:00+05:30,2385.9,2385.9,2385.1,2385.1,1704
4496,2025-08-20 15:26:00+05:30,2384.6,2384.8,2382.1,2383.1,4089
4497,2025-08-20 15:27:00+05:30,2382.7,2383.1,2382.0,2382.1,2316
4498,2025-08-20 15:28:00+05:30,2381.2,2382.6,2381.2,2381.9,1011
4499,2025-08-20 15:29:00+05:30,2382.0,2391.0,2381.9,2391.0,3942
4500,2025-08-21 09:15:00+05:30,2387.1,2387.1,2377.0,2386.8,14906
4501,2025-08-21 09:16:00+05:30,2386.7,2389.0,2386.0,2388.0,3738
4502,2025-08-21 09:17:00+05:30,2388.7,2390.6,2387.4,2390.1,4611
4503,2025-08-21 09:18:00+05:30,2389.7,2389.7,2384.9,2386.2,7264
4504,2025-08-21 09:19:00+05:30,2385.8,2392.9,2384.8,2392.0,5271
4505,2025-08-21 09:20:00+05:30,2390.1,2397.0,2390.1,2394.0,4700
4506,2025-08-21 09:21:00+05:30,2394.0,2394.0,2391.2,2392.1,3773
