,date,open,high,low,close,volume
658,2025-07-25 09:15:00+05:30,1543.4,1549.5,1528.0,1535.2,1458224
659,2025-07-25 10:15:00+05:30,1535.0,1536.0,1529.9,1530.5,1969811
660,2025-07-25 11:15:00+05:30,1530.4,1531.9,1521.2,1522.0,1264648
661,2025-07-25 12:15:00+05:30,1521.9,1524.0,1517.1,1520.1,1379472
662,2025-07-25 13:15:00+05:30,1520.0,1521.3,1513.0,1514.5,1361498
663,2025-07-25 14:15:00+05:30,1514.0,1518.0,1511.3,1515.9,2447177
664,2025-07-25 15:15:00+05:30,1515.8,1518.5,1515.0,1518.5,935499
665,2025-07-28 09:15:00+05:30,1513.9,1514.9,1482.5,1509.7,1572927
666,2025-07-28 10:15:00+05:30,1510.0,1512.0,1503.3,1505.8,661450
667,2025-07-28 11:15:00+05:30,1505.9,1511.9,1501.2,1507.7,938100
668,2025-07-28 12:15:00+05:30,1507.8,1514.5,1505.8,1508.8,431270
669,2025-07-28 13:15:00+05:30,1508.8,1510.5,1504.7,1509.8,678107
670,2025-07-28 14:15:00+05:30,1509.9,1519.3,1507.5,1518.5,1479660
671,2025-07-28 15:15:00+05:30,1518.5,1518.9,1511.0,1511.0,639111
672,2025-07-29 09:15:00+05:30,1512.9,1512.9,1496.1,1503.1,1636415
673,2025-07-29 10:15:00+05:30,1503.1,1505.9,1501.9,1505.9,713351
674,2025-07-29 11:15:00+05:30,1505.8,1508.5,1501.8,1505.8,984665
675,2025-07-29 12:15:00+05:30,1505.8,1511.6,1504.9,1510.7,516914
676,2025-07-29 13:15:00+05:30,1510.7,1516.8,1509.7,1515.9,670024
677,2025-07-29 14:15:00+05:30,1515.5,1517.2,1510.5,1513.5,1573644
678,2025-07-29 15:15:00+05:30,1513.5,1515.3,1510.0,1513.5,955329
679,2025-07-30 09:15:00+05:30,1519.9,1519.9,1506.0,1511.2,824123
680,2025-07-30 10:15:00+05:30,1511.6,1512.3,1506.2,1511.3,1122894
681,2025-07-30 11:15:00+05:30,1511.3,1520.6,1511.2,1516.6,843130
682,2025-07-30 12:15:00+05:30,1516.7,1517.5,1513.3,1516.7,843393
683,2025-07-30 13:15:00+05:30,1516.7,1518.1,1514.9,1516.9,551518
684,2025-07-30 14:15:00+05:30,1516.9,1521.7,1516.8,1518.9,1066202
685,2025-07-30 15:15:00+05:30,1519.0,1519.8,1516.3,1518.0,440839
686,2025-07-31 09:15:00+05:30,1509.7,1515.5,1498.1,1499.3,1460280
687,2025-07-31 10:15:00+05:30,1499.3,1506.0,1497.0,1505.1,1046622
688,2025-07-31 11:15:00+05:30,1505.0,1511.7,1505.0,1509.0,465336
689,2025-07-31 12:15:00+05:30,1509.1,1515.9,1508.9,1515.0,442460
690,2025-07-31 13:15:00+05:30,1515.0,1527.1,1514.3,1523.5,968499
691,2025-07-31 14:15:00+05:30,1523.6,1523.6,1507.8,1508.8,1652957
692,2025-07-31 15:15:00+05:30,1508.8,1510.5,1506.7,1508.9,777023
693,2025-08-01 09:15:00+05:30,1493.9,1498.7,1481.5,1492.0,1295733
694,2025-08-01 10:15:00+05:30,1491.8,1495.3,1486.0,1488.1,1173704
695,2025-08-01 11:15:00+05:30,1487.9,1490.0,1479.2,1481.1,1662266
696,2025-08-01 12:15:00+05:30,1481.1,1482.6,1471.7,1474.4,934815
697,2025-08-01 13:15:00+05:30,1474.4,1476.5,1470.0,1475.8,860941
698,2025-08-01 14:15:00+05:30,1475.7,1476.2,1465.5,1466.5,1493847
699,2025-08-01 15:15:00+05:30,1466.5,1471.2,1466.1,1468.3,1223019
700,2025-08-04 09:15:00+05:30,1461.5,1465.7,1451.0,1461.3,1687799
701,2025-08-04 10:15:00+05:30,1461.3,1463.4,1459.0,1463.0,873242
702,2025-08-04 11:15:00+05:30,1462.9,1467.6,1461.5,1464.5,1011511
703,2025-08-04 12:15:00+05:30,1464.5,1471.9,1462.5,1470.7,1381049
704,2025-08-04 13:15:00+05:30,1470.7,1481.8,1466.0,1479.3,784381
705,2025-08-04 14:15:00+05:30,1479.2,1482.8,1478.6,1480.6,1863891
706,2025-08-04 15:15:00+05:30,1480.5,1482.0,1477.0,1480.5,877579
707,2025-08-05 09:15:00+05:30,1478.7,1478.7,1456.6,1459.0,1213665
708,2025-08-05 10:15:00+05:30,1459.0,1462.5,1455.0,1458.9,1954765
709,2025-08-05 11:15:00+05:30,1458.8,1465.0,1456.6,1464.0,971468
710,2025-08-05 12:15:00+05:30,1464.4,1464.5,1457.0,1458.1,2191091
711,2025-08-05 13:15:00+05:30,1457.8,1459.3,1455.3,1458.1,772077
712,2025-08-05 14:15:00+05:30,1458.2,1461.6,1455.5,1461.3,1982579
713,2025-08-05 15:15:00+05:30,1461.3,1461.6,1458.3,1460.0,1107798
714,2025-08-06 09:15:00+05:30,1452.0,1456.1,1441.0,1441.5,2388496
715,2025-08-06 10:15:00+05:30,1441.4,1442.9,1434.1,1437.8,1321305
716,2025-08-06 11:15:00+05:30,1437.8,1442.5,1436.0,1441.7,1083197
717,2025-08-06 12:15:00+05:30,1441.8,1446.0,1440.7,1443.4,1020291
718,2025-08-06 13:15:00+05:30,1443.4,1445.2,1437.5,1438.5,1081667
719,2025-08-06 14:15:00+05:30,1438.5,1439.8,1436.9,1437.5,2620596
720,2025-08-06 15:15:00+05:30,1437.6,1437.6,1430.3,1433.0,1015711
721,2025-08-07 09:15:00+05:30,1430.0,1438.9,1429.0,1431.5,876856
722,2025-08-07 10:15:00+05:30,1431.5,1432.3,1422.2,1423.3,1562936
723,2025-08-07 11:15:00+05:30,1423.7,1426.9,1421.5,1423.0,971172
724,2025-08-07 12:15:00+05:30,1422.9,1428.3,1419.1,1419.9,1231020
725,2025-08-07 13:15:00+05:30,1419.9,1427.7,1414.2,1427.0,1479189
726,2025-08-07 14:15:00+05:30,1427.1,1440.5,1426.2,1435.8,2902561
727,2025-08-07 15:15:00+05:30,1435.7,1442.0,1435.3,1441.0,826660
728,2025-08-08 09:15:00+05:30,1425.0,1433.2,1420.0,1420.8,2202819
729,2025-08-08 10:15:00+05:30,1420.8,1424.0,1417.1,1420.7,1065068
730,2025-08-08 11:15:00+05:30,1420.6,1425.3,1419.4,1423.5,801257
731,2025-08-08 12:15:00+05:30,1423.5,1426.9,1421.2,1425.6,1614951
732,2025-08-08 13:15:00+05:30,1425.1,1430.6,1424.4,1425.3,1582826
733,2025-08-08 14:15:00+05:30,1425.3,1428.2,1420.8,1421.0,1947083
734,2025-08-08 15:15:00+05:30,1421.1,1424.0,1421.1,1424.0,775740
735,2025-08-11 09:15:00+05:30,1419.9,1426.8,1414.0,1416.0,1050037
736,2025-08-11 10:15:00+05:30,1416.0,1425.4,1415.7,1423.3,800442
737,2025-08-11 11:15:00+05:30,1423.7,1428.4,1422.8,1425.5,643130
738,2025-08-11 12:15:00+05:30,1425.4,1429.1,1424.9,1427.4,574454
739,2025-08-11 13:15:00+05:30,1427.4,1430.5,1424.1,1428.4,953794
740,2025-08-11 14:15:00+05:30,1428.4,1433.4,1428.0,1428.1,1569008
741,2025-08-11 15:15:00+05:30,1428.1,1429.2,1423.2,1426.0,999339
742,2025-08-12 09:15:00+05:30,1428.2,1441.0,1422.2,1437.8,2187360
743,2025-08-12 10:15:00+05:30,1437.8,1438.9,1428.6,1432.8,1169884
744,2025-08-12 11:15:00+05:30,1432.8,1436.0,1427.4,1428.5,979937
745,2025-08-12 12:15:00+05:30,1428.5,1436.8,1427.8,1430.8,959433
746,2025-08-12 13:15:00+05:30,1430.8,1437.0,1430.0,1434.5,1028025
747,2025-08-12 14:15:00+05:30,1434.5,1435.8,1421.0,1423.3,2566801
748,2025-08-12 15:15:00+05:30,1423.4,1426.7,1423.2,1425.8,997387
749,2025-08-13 09:15:00+05:30,1425.0,1434.0,1422.4,1423.9,1776138
750,2025-08-13 10:15:00+05:30,1423.9,1428.5,1423.1,1424.9,1563899
751,2025-08-13 11:15:00+05:30,1424.9,1427.7,1423.1,1424.5,1057527
752,2025-08-13 12:15:00+05:30,1424.9,1431.9,1423.1,1429.4,1197307
753,2025-08-13 13:15:00+05:30,1429.5,1430.4,1426.1,1430.1,1551225
754,2025-08-13 14:15:00+05:30,1430.2,1433.5,1425.8,1425.9,2229202
755,2025-08-13 15:15:00+05:30,1425.8,1426.9,1425.4,1426.4,878030
756,2025-08-14 09:15:00+05:30,1426.2,1452.5,1426.2,1449.7,3595327
757,2025-08-14 10:15:00+05:30,1449.5,1470.0,1447.2,1467.8,2565954
758,2025-08-14 11:15:00+05:30,1467.8,1467.8,1452.2,1452.8,1450805
759,2025-08-14 12:15:00+05:30,1452.9,1460.0,1450.0,1450.7,1191247
760,2025-08-14 13:15:00+05:30,1450.7,1455.7,1446.2,1450.0,1091780
761,2025-08-14 14:15:00+05:30,1449.9,1452.3,1445.7,1448.2,1970778
762,2025-08-14 15:15:00+05:30,1448.1,1448.9,1446.8,1448.0,919458
763,2025-08-18 09:15:00+05:30,1464.7,1464.7,1443.6,1446.4,1292787
764,2025-08-18 10:15:00+05:30,1446.4,1446.4,1439.0,1440.2,751658
765,2025-08-18 11:15:00+05:30,1440.4,1441.0,1429.6,1431.9,871287
766,2025-08-18 12:15:00+05:30,1431.9,1438.6,1430.1,1437.6,866947
767,2025-08-18 13:15:00+05:30,1437.8,1439.3,1434.6,1437.5,648512
768,2025-08-18 14:15:00+05:30,1437.6,1439.0,1434.7,1435.2,1746571
769,2025-08-18 15:15:00+05:30,1435.3,1437.2,1434.5,1436.0,1013103
770,2025-08-19 09:15:00+05:30,1432.7,1444.9,1432.7,1442.8,685527
771,2025-08-19 10:15:00+05:30,1442.8,1443.9,1439.0,1443.1,383585
772,2025-08-19 11:15:00+05:30,1443.2,1448.5,1441.3,1445.6,520105
773,2025-08-19 12:15:00+05:30,1445.6,1447.8,1442.9,1446.9,533179
774,2025-08-19 13:15:00+05:30,1446.9,1449.4,1441.1,1441.8,540654
775,2025-08-19 14:15:00+05:30,1441.7,1444.0,1438.0,1439.9,844222
776,2025-08-19 15:15:00+05:30,1439.9,1443.3,1439.5,1442.5,445001
777,2025-08-20 09:15:00+05:30,1440.7,1471.9,1440.7,1471.9,1477948
778,2025-08-20 10:15:00+05:30,1471.7,1482.9,1469.5,1480.0,2535576
779,2025-08-20 11:15:00+05:30,1479.9,1487.2,1478.0,1486.2,1025211
780,2025-08-20 12:15:00+05:30,1486.4,1487.8,1483.1,1487.5,877700
781,2025-08-20 13:15:00+05:30,1487.5,1489.5,1481.5,1485.7,1243396
782,2025-08-20 14:15:00+05:30,1485.9,1499.0,1485.3,1496.5,2489949
783,2025-08-20 15:15:00+05:30,1496.5,1496.8,1494.1,1496.4,713163
784,2025-08-21 09:15:00+05:30,1508.0,1508.0,1484.3,1493.9,1525395
785,2025-08-21 10:15:00+05:30,1493.9,1502.7,1493.4,1499.9,1083913
786,2025-08-21 11:15:00+05:30,1499.9,1503.2,1497.2,1501.3,925176
787,2025-08-21 12:15:00+05:30,1501.2,1502.6,1498.0,1500.7,684425
788,2025-08-21 13:15:00+05:30,1500.6,1501.2,1493.9,1497.1,571411
789,2025-08-21 14:15:00+05:30,1497.1,1499.0,1494.2,1496.6,1283432
790,2025-08-21 15:15:00+05:30,1496.5,1497.1,1494.6,1495.0,363226
791,2025-08-22 09:15:00+05:30,1498.1,1504.3,1487.6,1491.4,1449726
792,2025-08-22 10:15:00+05:30,1491.4,1495.0,1487.7,1494.7,485435
793,2025-08-22 11:15:00+05:30,1494.7,1498.0,1492.6,1493.5,559404
794,2025-08-22 12:15:00+05:30,1493.5,1499.6,1492.0,1492.7,539366
795,2025-08-22 13:15:00+05:30,1492.7,1495.3,1490.0,1490.7,715864
796,2025-08-22 14:15:00+05:30,1490.7,1491.4,1486.1,1487.3,1319049
797,2025-08-22 15:15:00+05:30,1487.4,1489.4,1487.0,1487.9,437705
798,2025-08-25 09:15:00+05:30,1506.7,1528.9,1506.7,1521.9,2830350
799,2025-08-25 10:15:00+05:30,1521.5,1535.7,1519.6,1535.4,1301608
800,2025-08-25 11:15:00+05:30,1535.4,1537.5,1532.4,1534.9,1084067
801,2025-08-25 12:15:00+05:30,1534.9,1537.6,1534.1,1537.6,904168
802,2025-08-25 13:15:00+05:30,1537.5,1539.0,1534.5,1534.7,1787644
803,2025-08-25 14:15:00+05:30,1534.7,1537.5,1526.8,1532.5,2202617
804,2025-08-25 15:15:00+05:30,1532.3,1534.8,1531.8,1533.3,508154
805,2025-08-26 09:15:00+05:30,1523.0,1538.4,1519.7,1530.0,1265541
806,2025-08-26 10:15:00+05:30,1529.8,1534.9,1529.3,1531.6,669139
807,2025-08-26 11:15:00+05:30,1531.7,1535.7,1522.4,1524.6,820337
808,2025-08-26 12:15:00+05:30,1524.8,1526.1,1519.4,1525.5,812963
809,2025-08-26 13:15:00+05:30,1525.5,1528.0,1520.5,1521.6,1233630
810,2025-08-26 14:15:00+05:30,1521.6,1532.8,1518.6,1527.7,7104072
811,2025-08-26 15:15:00+05:30,1527.7,1534.0,1525.8,1525.8,4072612
812,2025-08-28 09:15:00+05:30,1529.6,1529.6,1506.2,1506.5,902884
813,2025-08-28 10:15:00+05:30,1506.5,1512.5,1504.4,1509.6,826761
814,2025-08-28 11:15:00+05:30,1509.9,1510.4,1503.4,1504.4,747597
815,2025-08-28 12:15:00+05:30,1504.4,1504.7,1501.0,1502.9,440986
816,2025-08-28 13:15:00+05:30,1502.8,1506.0,1502.1,1505.2,392916
817,2025-08-28 14:15:00+05:30,1505.0,1506.1,1498.0,1500.6,1526307
818,2025-08-28 15:15:00+05:30,1500.7,1503.0,1499.0,1500.0,541457
819,2025-08-29 09:15:00+05:30,1501.9,1501.9,1478.3,1478.3,1474630
820,2025-08-29 10:15:00+05:30,1478.5,1490.3,1478.1,1487.0,1968854
821,2025-08-29 11:15:00+05:30,1487.0,1488.4,1479.7,1480.6,688421
822,2025-08-29 12:15:00+05:30,1480.6,1482.9,1476.1,1480.1,936910
823,2025-08-29 13:15:00+05:30,1480.1,1481.6,1472.0,1473.1,846870
824,2025-08-29 14:15:00+05:30,1473.2,1473.7,1468.5,1469.5,1533923
825,2025-08-29 15:15:00+05:30,1469.5,1470.5,1467.7,1469.0,685451
826,2025-09-01 09:15:00+05:30,1476.7,1502.0,1476.2,1497.2,1059867
827,2025-09-01 10:15:00+05:30,1497.2,1500.8,1495.0,1498.3,584301
828,2025-09-01 11:15:00+05:30,1498.7,1498.9,1495.2,1496.6,333385
829,2025-09-01 12:15:00+05:30,1496.5,1498.8,1491.0,1497.0,470756
830,2025-09-01 13:15:00+05:30,1496.4,1501.2,1492.7,1500.8,706606
831,2025-09-01 14:15:00+05:30,1500.5,1503.4,1497.9,1498.6,872756
832,2025-09-01 15:15:00+05:30,1499.2,1500.9,1498.1,1500.6,477858
833,2025-09-02 09:15:00+05:30,1499.4,1503.0,1486.3,1496.5,569237
834,2025-09-02 10:15:00+05:30,1496.6,1499.3,1493.9,1497.8,422235
835,2025-09-02 11:15:00+05:30,1497.9,1508.0,1496.2,1507.2,638182
836,2025-09-02 12:15:00+05:30,1507.2,1512.8,1505.0,1507.5,1080492
837,2025-09-02 13:15:00+05:30,1507.2,1509.5,1495.0,1496.4,1097686
838,2025-09-02 14:15:00+05:30,1496.5,1502.9,1493.9,1498.8,1169996
839,2025-09-02 15:15:00+05:30,1498.8,1499.4,1493.1,1495.0,234566
