,date,open,high,low,close,volume
716,2023-07-19 00:00:00+05:30,160.4,162.4,160.3,161.8,1556745
717,2023-07-20 00:00:00+05:30,161.9,163.3,161.05,161.95,2620548
718,2023-07-21 00:00:00+05:30,161.75,162.55,160.75,161.25,1494245
719,2023-07-24 00:00:00+05:30,161.9,163.3,160.6,162.2,3708076
720,2023-07-25 00:00:00+05:30,162.35,165.35,160.4,164.85,5203801
721,2023-07-26 00:00:00+05:30,165.0,165.3,162.45,163.5,2753224
722,2023-07-27 00:00:00+05:30,164.45,166.9,163.0,164.55,5281938
723,2023-07-28 00:00:00+05:30,164.95,169.25,164.0,168.8,6989435
724,2023-07-31 00:00:00+05:30,169.65,170.85,168.1,168.9,4612631
725,2023-08-01 00:00:00+05:30,170.15,170.15,165.85,167.7,2937277
726,2023-08-02 00:00:00+05:30,167.25,168.25,163.9,165.05,2654893
727,2023-08-03 00:00:00+05:30,165.05,168.0,163.65,167.2,2294592
728,2023-08-04 00:00:00+05:30,167.7,170.2,154.4,158.8,11175515
729,2023-08-07 00:00:00+05:30,158.15,158.55,146.0,150.95,22992092
730,2023-08-08 00:00:00+05:30,151.35,155.45,151.1,152.8,7372042
731,2023-08-09 00:00:00+05:30,153.2,164.2,153.0,163.55,21410058
732,2023-08-10 00:00:00+05:30,163.4,165.05,160.8,161.45,5976156
733,2023-08-11 00:00:00+05:30,162.3,162.3,159.55,159.9,2126883
734,2023-08-14 00:00:00+05:30,160.3,161.35,157.4,160.4,2515634
735,2023-08-16 00:00:00+05:30,160.25,160.65,157.4,160.2,1808519
736,2023-08-17 00:00:00+05:30,158.95,163.0,158.95,162.05,2063628
737,2023-08-18 00:00:00+05:30,161.95,163.6,160.35,162.6,2325009
738,2023-08-21 00:00:00+05:30,163.05,165.0,162.65,164.35,2752224
739,2023-08-22 00:00:00+05:30,164.85,167.25,163.8,165.9,2230954
740,2023-08-23 00:00:00+05:30,167.05,168.0,165.35,165.65,2245964
741,2023-08-24 00:00:00+05:30,166.4,168.75,165.25,166.1,2672993
742,2023-08-25 00:00:00+05:30,165.0,165.65,161.2,161.6,2719459
743,2023-08-28 00:00:00+05:30,162.55,165.35,160.8,164.55,2278096
744,2023-08-29 00:00:00+05:30,164.55,165.05,162.35,162.85,1457012
745,2023-08-30 00:00:00+05:30,163.75,168.55,163.45,167.5,3802986
746,2023-08-31 00:00:00+05:30,167.9,167.9,165.05,166.15,1566674
747,2023-09-01 00:00:00+05:30,166.85,167.25,164.6,165.25,2258211
748,2023-09-04 00:00:00+05:30,166.5,166.8,164.15,166.2,3824882
749,2023-09-05 00:00:00+05:30,167.05,175.35,165.75,174.75,14867478
750,2023-09-06 00:00:00+05:30,177.1,177.1,172.55,174.35,11230603
751,2023-09-07 00:00:00+05:30,174.35,175.9,172.15,175.2,5874405
752,2023-09-08 00:00:00+05:30,175.5,176.05,173.3,173.55,2977528
753,2023-09-11 00:00:00+05:30,174.7,177.6,174.05,176.55,7011749
754,2023-09-12 00:00:00+05:30,177.75,177.75,167.75,168.85,5708374
755,2023-09-13 00:00:00+05:30,169.8,171.25,165.55,168.95,4618693
756,2023-09-14 00:00:00+05:30,170.45,172.5,169.75,172.0,2640494
757,2023-09-15 00:00:00+05:30,172.55,173.5,170.1,170.5,1670114
758,2023-09-18 00:00:00+05:30,171.75,173.55,169.3,170.65,2578550
759,2023-09-20 00:00:00+05:30,169.15,170.3,167.65,168.25,1939107
760,2023-09-21 00:00:00+05:30,168.25,169.2,163.15,163.75,2590465
761,2023-09-22 00:00:00+05:30,163.85,169.15,162.0,162.35,2322125
762,2023-09-25 00:00:00+05:30,163.45,165.95,162.25,163.75,1886197
763,2023-09-26 00:00:00+05:30,164.05,165.4,161.95,162.65,1900296
764,2023-09-27 00:00:00+05:30,163.75,164.4,162.65,163.15,2818036
765,2023-09-28 00:00:00+05:30,163.85,164.05,159.25,159.7,2534126
766,2023-09-29 00:00:00+05:30,160.1,164.55,160.1,162.15,2377607
767,2023-10-03 00:00:00+05:30,162.25,164.05,160.1,163.45,2497251
768,2023-10-04 00:00:00+05:30,162.3,162.7,159.85,162.15,3590913
769,2023-10-05 00:00:00+05:30,162.7,166.95,162.35,165.8,3858482
770,2023-10-06 00:00:00+05:30,167.25,167.75,165.05,165.75,1418352
771,2023-10-09 00:00:00+05:30,162.85,164.05,161.25,162.65,1598558
772,2023-10-10 00:00:00+05:30,163.85,166.65,163.25,166.35,2019889
773,2023-10-11 00:00:00+05:30,165.95,170.3,165.95,168.1,4027551
774,2023-10-12 00:00:00+05:30,169.2,169.3,167.4,168.95,899926
775,2023-10-13 00:00:00+05:30,168.75,169.55,167.35,168.4,1570303
776,2023-10-16 00:00:00+05:30,168.4,173.15,168.0,171.9,4491482
777,2023-10-17 00:00:00+05:30,172.95,176.85,172.95,174.6,5727715
778,2023-10-18 00:00:00+05:30,175.55,176.3,172.6,174.35,4180943
779,2023-10-19 00:00:00+05:30,174.05,180.9,171.7,180.0,11816592
780,2023-10-20 00:00:00+05:30,179.75,181.55,172.95,173.6,7765413
781,2023-10-23 00:00:00+05:30,174.05,174.95,160.65,162.1,6338879
782,2023-10-25 00:00:00+05:30,162.35,166.3,159.85,160.45,4077423
783,2023-10-26 00:00:00+05:30,160.45,162.65,155.9,161.7,6950827
784,2023-10-27 00:00:00+05:30,163.4,164.85,162.1,163.45,2090687
785,2023-10-30 00:00:00+05:30,164.25,164.45,160.6,163.45,2727365
786,2023-10-31 00:00:00+05:30,164.25,165.85,162.0,162.5,3989474
787,2023-11-01 00:00:00+05:30,162.8,163.95,161.2,161.75,1542863
788,2023-11-02 00:00:00+05:30,163.05,163.75,161.95,162.8,1018377
789,2023-11-03 00:00:00+05:30,163.25,164.85,162.55,163.0,1194134
790,2023-11-06 00:00:00+05:30,164.05,166.4,163.45,164.55,1484528
791,2023-11-07 00:00:00+05:30,164.55,167.8,163.9,165.8,1593979
792,2023-11-08 00:00:00+05:30,166.45,168.9,164.25,165.1,2191658
793,2023-11-09 00:00:00+05:30,165.75,165.95,161.6,162.7,2389685
794,2023-11-10 00:00:00+05:30,157.6,165.2,157.6,163.9,6843510
795,2023-11-12 00:00:00+05:30,164.4,165.9,164.4,165.25,626080
796,2023-11-13 00:00:00+05:30,162.35,166.55,161.0,163.15,4026778
797,2023-11-15 00:00:00+05:30,165.15,166.25,162.45,162.85,1840518
798,2023-11-16 00:00:00+05:30,163.85,164.2,162.55,163.0,1903799
799,2023-11-17 00:00:00+05:30,163.0,163.75,162.2,163.2,1232791
800,2023-11-20 00:00:00+05:30,163.2,164.65,160.8,162.25,1804721
801,2023-11-21 00:00:00+05:30,163.05,164.25,161.35,161.6,1539826
802,2023-11-22 00:00:00+05:30,161.95,164.85,161.9,162.7,2082331
803,2023-11-23 00:00:00+05:30,162.9,172.45,162.9,171.25,12377184
804,2023-11-24 00:00:00+05:30,171.8,176.2,170.55,172.8,8233175
805,2023-11-28 00:00:00+05:30,172.45,175.6,171.85,172.8,2925055
806,2023-11-29 00:00:00+05:30,172.8,175.2,170.1,171.15,2828386
807,2023-11-30 00:00:00+05:30,170.45,176.55,170.45,175.4,6324314
808,2023-12-01 00:00:00+05:30,176.5,179.2,174.8,175.1,4000008
809,2023-12-04 00:00:00+05:30,177.1,178.6,174.85,175.9,2576472
810,2023-12-05 00:00:00+05:30,176.7,183.1,173.5,181.95,5840302
811,2023-12-06 00:00:00+05:30,183.95,185.4,179.25,179.85,7503323
812,2023-12-07 00:00:00+05:30,181.25,183.2,178.4,181.05,3899988
813,2023-12-08 00:00:00+05:30,181.65,182.75,174.95,177.05,2710834
814,2023-12-11 00:00:00+05:30,177.85,179.55,175.9,177.45,1964803
815,2023-12-12 00:00:00+05:30,177.85,178.6,173.35,174.35,2559066
816,2023-12-13 00:00:00+05:30,174.8,176.05,171.3,172.25,3129421
817,2023-12-14 00:00:00+05:30,173.7,174.6,171.9,173.45,2548796
818,2023-12-15 00:00:00+05:30,174.55,179.8,173.6,176.05,4710321
819,2023-12-18 00:00:00+05:30,176.85,178.8,173.75,176.65,2565258
820,2023-12-19 00:00:00+05:30,176.65,177.45,174.35,174.8,1337176
821,2023-12-20 00:00:00+05:30,175.2,176.85,163.8,164.5,5867691
822,2023-12-21 00:00:00+05:30,164.3,167.05,163.0,165.9,3496702
823,2023-12-22 00:00:00+05:30,166.4,169.3,165.1,166.35,2268857
824,2023-12-26 00:00:00+05:30,167.05,168.75,166.1,167.3,2627747
825,2023-12-27 00:00:00+05:30,167.6,169.05,165.95,166.55,2107569
826,2023-12-28 00:00:00+05:30,167.2,167.95,165.35,166.45,2247551
827,2023-12-29 00:00:00+05:30,166.85,170.3,166.5,169.3,3516230
828,2024-01-01 00:00:00+05:30,171.05,171.95,169.2,170.9,2481036
829,2024-01-02 00:00:00+05:30,174.5,186.55,172.05,183.4,36422511
830,2024-01-03 00:00:00+05:30,183.7,185.05,180.45,182.2,8333991
831,2024-01-04 00:00:00+05:30,182.85,188.3,181.8,186.75,9336974
832,2024-01-05 00:00:00+05:30,187.4,188.65,177.2,180.2,10904192
833,2024-01-08 00:00:00+05:30,181.45,181.65,174.15,174.65,7084398
834,2024-01-09 00:00:00+05:30,176.1,177.45,172.6,173.65,4169950
835,2024-01-10 00:00:00+05:30,173.65,174.65,169.95,171.6,5628660
836,2024-01-11 00:00:00+05:30,172.0,178.55,172.0,177.05,7128241
837,2024-01-12 00:00:00+05:30,177.7,179.1,175.95,176.35,2086587
838,2024-01-15 00:00:00+05:30,176.5,177.4,172.65,174.7,4513892
839,2024-01-16 00:00:00+05:30,175.1,177.65,173.1,175.45,9602547
840,2024-01-17 00:00:00+05:30,173.85,174.35,168.45,169.25,6709451
841,2024-01-18 00:00:00+05:30,168.75,170.55,163.85,168.9,5270559
842,2024-01-19 00:00:00+05:30,169.65,172.15,168.75,169.35,3353298
843,2024-01-20 00:00:00+05:30,170.05,171.5,169.5,170.85,1836485
844,2024-01-23 00:00:00+05:30,171.7,172.95,167.6,168.55,4963341
845,2024-01-24 00:00:00+05:30,168.75,179.65,168.6,178.1,17769177
846,2024-01-25 00:00:00+05:30,178.6,184.05,177.15,182.85,8630322
847,2024-01-29 00:00:00+05:30,183.15,188.45,182.45,183.95,7726684
848,2024-01-30 00:00:00+05:30,184.2,188.45,180.9,181.65,7185792
849,2024-01-31 00:00:00+05:30,181.65,186.65,181.05,184.6,5315638
850,2024-02-01 00:00:00+05:30,184.6,185.5,182.0,183.05,4002870
851,2024-02-02 00:00:00+05:30,183.85,193.0,183.75,188.05,15540737
852,2024-02-05 00:00:00+05:30,189.0,192.15,185.8,187.7,5916490
853,2024-02-06 00:00:00+05:30,188.9,194.55,187.7,192.75,7997983
854,2024-02-07 00:00:00+05:30,194.1,200.15,189.0,198.9,12388297
855,2024-02-08 00:00:00+05:30,200.7,201.3,195.15,195.8,8520923
856,2024-02-09 00:00:00+05:30,196.85,197.85,186.6,191.35,8568269
857,2024-02-12 00:00:00+05:30,191.35,192.7,180.9,182.2,9266970
858,2024-02-13 00:00:00+05:30,183.15,184.15,173.4,182.1,8161798
859,2024-02-14 00:00:00+05:30,178.7,185.7,178.7,184.2,5849519
860,2024-02-15 00:00:00+05:30,185.65,188.45,177.5,180.5,11839685
861,2024-02-16 00:00:00+05:30,180.5,180.65,173.55,174.7,7845333
862,2024-02-19 00:00:00+05:30,174.8,179.95,174.15,178.2,4636589
863,2024-02-20 00:00:00+05:30,178.6,180.2,175.75,178.0,3832625
864,2024-02-21 00:00:00+05:30,179.75,181.9,170.45,171.55,7794165
865,2024-02-22 00:00:00+05:30,172.2,173.9,170.05,171.9,5763781
866,2024-02-23 00:00:00+05:30,172.5,173.25,170.35,171.2,3351459
867,2024-02-26 00:00:00+05:30,172.7,175.05,170.0,170.5,4556945
868,2024-02-27 00:00:00+05:30,170.8,174.5,169.8,173.25,4606111
869,2024-02-28 00:00:00+05:30,173.45,178.6,173.35,174.75,15680731
870,2024-02-29 00:00:00+05:30,174.1,175.45,167.8,170.45,9868983
871,2024-03-01 00:00:00+05:30,171.7,175.2,169.85,173.85,7586957
872,2024-03-02 00:00:00+05:30,174.8,175.65,174.25,175.2,467939
873,2024-03-04 00:00:00+05:30,176.2,178.45,173.5,174.05,5806937
874,2024-03-05 00:00:00+05:30,175.2,176.05,172.8,173.3,2783863
875,2024-03-06 00:00:00+05:30,177.25,178.1,168.05,169.3,10477460
876,2024-03-07 00:00:00+05:30,170.1,173.9,169.7,170.6,5100790
877,2024-03-11 00:00:00+05:30,171.05,172.05,166.0,166.75,4110446
878,2024-03-12 00:00:00+05:30,166.8,167.1,160.8,161.45,4915289
879,2024-03-13 00:00:00+05:30,161.8,163.35,150.5,151.6,7476345
880,2024-03-14 00:00:00+05:30,151.45,154.4,150.4,152.1,5545614
881,2024-03-15 00:00:00+05:30,152.1,160.95,152.1,156.9,15097215
882,2024-03-18 00:00:00+05:30,157.05,159.25,155.3,157.55,4145382
883,2024-03-19 00:00:00+05:30,157.3,157.7,155.35,156.45,3723065
884,2024-03-20 00:00:00+05:30,156.6,158.85,151.65,153.0,6933232
885,2024-03-21 00:00:00+05:30,154.9,156.75,153.7,156.15,2544392
886,2024-03-22 00:00:00+05:30,156.1,157.25,155.15,155.4,2187920
887,2024-03-26 00:00:00+05:30,156.3,158.45,154.65,156.65,3941622
888,2024-03-27 00:00:00+05:30,156.65,157.85,154.55,155.1,3260195
889,2024-03-28 00:00:00+05:30,156.05,156.65,153.6,155.55,5522533
890,2024-04-01 00:00:00+05:30,155.75,161.0,155.75,160.2,2566786
891,2024-04-02 00:00:00+05:30,176.2,187.3,174.05,178.7,120325257
892,2024-04-03 00:00:00+05:30,177.85,181.4,176.75,178.85,15747947
893,2024-04-04 00:00:00+05:30,179.8,180.7,177.15,179.35,7149447
894,2024-04-05 00:00:00+05:30,179.35,183.05,178.0,179.65,8417592
895,2024-04-08 00:00:00+05:30,179.7,185.05,178.6,181.2,7714677
896,2024-04-09 00:00:00+05:30,181.25,182.0,177.85,179.6,3400137
897,2024-04-10 00:00:00+05:30,180.1,183.9,177.6,180.3,4542151
898,2024-04-12 00:00:00+05:30,180.2,181.95,176.35,177.05,4446547
899,2024-04-15 00:00:00+05:30,173.85,176.15,171.35,174.05,3839696
900,2024-04-16 00:00:00+05:30,172.35,178.25,171.45,176.6,3937872
901,2024-04-18 00:00:00+05:30,177.8,179.75,173.35,173.85,2958274
902,2024-04-19 00:00:00+05:30,172.55,175.9,170.65,175.25,2249637
903,2024-04-22 00:00:00+05:30,178.6,184.25,175.6,182.2,11278052
904,2024-04-23 00:00:00+05:30,183.1,206.75,179.4,199.4,40973202
905,2024-04-24 00:00:00+05:30,201.3,206.55,195.95,196.75,19540731
906,2024-04-25 00:00:00+05:30,196.75,203.15,195.35,200.55,14658086
907,2024-04-26 00:00:00+05:30,201.7,209.6,201.7,203.25,20395327
908,2024-04-29 00:00:00+05:30,205.1,207.65,200.25,203.45,8686971
909,2024-04-30 00:00:00+05:30,204.1,206.25,198.5,199.05,7767284
910,2024-05-02 00:00:00+05:30,199.55,202.4,199.05,199.7,4171081
911,2024-05-03 00:00:00+05:30,200.1,200.4,189.55,192.35,10050506
912,2024-05-06 00:00:00+05:30,195.25,195.8,187.2,189.6,4630656
913,2024-05-07 00:00:00+05:30,189.6,193.35,184.65,191.3,5957103
914,2024-05-08 00:00:00+05:30,192.5,193.75,188.35,191.3,4539311
915,2024-05-09 00:00:00+05:30,192.05,193.25,185.85,187.05,5128172
916,2024-05-10 00:00:00+05:30,187.25,196.25,185.85,194.4,5384605
917,2024-05-13 00:00:00+05:30,195.05,195.9,187.5,192.25,7847383
918,2024-05-14 00:00:00+05:30,193.3,197.35,191.2,195.65,4001965
919,2024-05-15 00:00:00+05:30,196.55,202.15,196.1,199.1,10671210
920,2024-05-16 00:00:00+05:30,200.0,201.3,196.8,199.15,3013268
921,2024-05-17 00:00:00+05:30,199.4,202.95,198.75,200.55,6571472
922,2024-05-18 00:00:00+05:30,201.3,201.55,198.3,199.85,511165
923,2024-05-21 00:00:00+05:30,199.4,217.15,199.4,212.95,25998766
924,2024-05-22 00:00:00+05:30,213.4,218.15,210.55,213.8,15812306
925,2024-05-23 00:00:00+05:30,214.15,214.15,207.5,212.0,5474560
926,2024-05-24 00:00:00+05:30,212.65,220.95,210.1,219.5,20616927
927,2024-05-27 00:00:00+05:30,220.25,222.05,213.5,216.5,7278858
928,2024-05-28 00:00:00+05:30,217.15,225.4,214.5,216.25,25631156
929,2024-05-29 00:00:00+05:30,210.4,227.8,210.0,226.5,22296337
930,2024-05-30 00:00:00+05:30,226.5,230.25,218.75,221.5,18405060
931,2024-05-31 00:00:00+05:30,221.45,226.95,216.45,217.7,10905960
932,2024-06-03 00:00:00+05:30,227.05,227.8,219.75,221.6,4984993
933,2024-06-04 00:00:00+05:30,223.25,223.25,188.35,200.85,13790571
934,2024-06-05 00:00:00+05:30,205.8,235.7,202.95,230.8,29658869
935,2024-06-06 00:00:00+05:30,232.8,246.35,232.35,243.85,27896064
936,2024-06-07 00:00:00+05:30,243.3,249.3,239.9,245.35,16055746
937,2024-06-10 00:00:00+05:30,245.35,252.7,244.15,245.15,12598712
938,2024-06-11 00:00:00+05:30,246.2,251.0,243.9,244.8,5567734
939,2024-06-12 00:00:00+05:30,245.95,249.6,244.5,248.4,4905823
940,2024-06-13 00:00:00+05:30,249.7,249.8,246.05,247.4,2868524
941,2024-06-14 00:00:00+05:30,247.5,251.9,247.25,248.7,3854500
942,2024-06-18 00:00:00+05:30,249.75,253.7,247.6,250.1,6498443
943,2024-06-19 00:00:00+05:30,251.15,251.15,242.3,242.9,6933989
944,2024-06-20 00:00:00+05:30,243.7,245.75,239.15,239.95,4987957
945,2024-06-21 00:00:00+05:30,239.95,245.15,236.95,238.3,11217577
946,2024-06-24 00:00:00+05:30,235.35,242.0,232.4,241.1,6299007
947,2024-06-25 00:00:00+05:30,242.2,244.65,239.2,240.9,4507549
948,2024-06-26 00:00:00+05:30,241.4,243.85,240.75,242.65,4319754
949,2024-06-27 00:00:00+05:30,242.65,242.95,237.3,241.0,4682037
950,2024-06-28 00:00:00+05:30,241.0,243.1,235.35,236.25,6444064
951,2024-07-01 00:00:00+05:30,237.35,247.25,237.25,244.05,5808594
952,2024-07-02 00:00:00+05:30,245.55,250.5,240.0,249.4,12114969
953,2024-07-03 00:00:00+05:30,251.85,251.95,245.4,247.6,8214738
954,2024-07-04 00:00:00+05:30,248.7,256.85,247.1,252.9,12571461
955,2024-07-05 00:00:00+05:30,252.15,252.7,246.35,247.95,3725177
956,2024-07-08 00:00:00+05:30,248.75,249.5,243.15,243.9,4896896
957,2024-07-09 00:00:00+05:30,245.15,247.7,241.7,243.75,6174169
958,2024-07-10 00:00:00+05:30,244.75,249.65,238.45,246.4,5563315
959,2024-07-11 00:00:00+05:30,246.7,250.8,242.25,244.75,5678245
960,2024-07-12 00:00:00+05:30,245.95,248.1,243.0,244.6,11337872
961,2024-07-15 00:00:00+05:30,245.6,248.9,241.7,248.25,8152777
962,2024-07-16 00:00:00+05:30,249.75,253.1,247.0,249.9,10098588
963,2024-07-18 00:00:00+05:30,249.85,253.05,243.3,244.65,10323202
964,2024-07-19 00:00:00+05:30,244.7,244.7,236.3,238.85,9686329
965,2024-07-22 00:00:00+05:30,239.7,241.25,235.55,237.0,5288871
966,2024-07-23 00:00:00+05:30,238.55,239.7,223.5,237.95,6922778
967,2024-07-24 00:00:00+05:30,237.65,245.6,237.3,243.85,4757237
968,2024-07-25 00:00:00+05:30,242.95,249.75,239.7,246.45,3892697
969,2024-07-26 00:00:00+05:30,247.85,250.75,247.3,249.75,3628801
970,2024-07-29 00:00:00+05:30,252.0,259.6,249.2,257.35,8709357
971,2024-07-30 00:00:00+05:30,259.45,260.7,256.15,257.75,8443148
972,2024-07-31 00:00:00+05:30,258.1,264.05,257.0,260.1,9290973
973,2024-08-01 00:00:00+05:30,261.45,261.6,253.75,255.3,8305046
974,2024-08-02 00:00:00+05:30,252.75,259.9,243.25,253.9,4864714
975,2024-08-05 00:00:00+05:30,250.55,253.2,241.55,244.8,6701905
976,2024-08-06 00:00:00+05:30,246.75,252.4,240.3,241.35,3370444
977,2024-08-07 00:00:00+05:30,244.15,249.7,239.9,244.5,15432228
978,2024-08-08 00:00:00+05:30,244.65,245.2,237.75,239.15,6456850
979,2024-08-09 00:00:00+05:30,241.55,247.85,238.15,245.75,4438931
980,2024-08-12 00:00:00+05:30,245.2,246.15,242.0,243.55,2415678
981,2024-08-13 00:00:00+05:30,245.95,245.95,234.15,236.65,2976895
982,2024-08-14 00:00:00+05:30,237.4,238.3,233.85,235.45,2096124
983,2024-08-16 00:00:00+05:30,236.25,242.7,236.25,241.75,2322644
984,2024-08-19 00:00:00+05:30,240.65,245.1,240.5,242.35,2384323
985,2024-08-20 00:00:00+05:30,242.55,245.35,239.4,243.9,2321974
986,2024-08-21 00:00:00+05:30,245.15,245.15,239.55,240.15,2749993
987,2024-08-22 00:00:00+05:30,240.35,242.25,236.9,237.85,4234663
988,2024-08-23 00:00:00+05:30,238.05,243.7,236.2,241.8,4767135
989,2024-08-26 00:00:00+05:30,242.2,245.15,240.0,244.0,5905573
990,2024-08-27 00:00:00+05:30,245.3,246.75,241.85,243.6,7278082
991,2024-08-28 00:00:00+05:30,243.4,244.75,236.15,238.3,20987397
992,2024-08-29 00:00:00+05:30,238.4,239.7,234.35,237.35,8401071
993,2024-08-30 00:00:00+05:30,238.7,241.7,235.35,235.9,9285939
994,2024-09-02 00:00:00+05:30,236.8,243.0,232.7,242.0,12175797
995,2024-09-03 00:00:00+05:30,243.25,245.3,238.6,239.0,7077268
996,2024-09-04 00:00:00+05:30,237.55,241.2,233.85,234.95,4186978
997,2024-09-05 00:00:00+05:30,236.45,239.8,236.1,238.6,2182066
998,2024-09-06 00:00:00+05:30,238.4,238.4,232.35,233.95,3206778
999,2024-09-09 00:00:00+05:30,234.05,238.0,229.3,237.1,3982151
1000,2024-09-10 00:00:00+05:30,238.3,241.05,236.3,239.95,4773179
1001,2024-09-11 00:00:00+05:30,240.0,243.0,237.7,240.15,5550693
1002,2024-09-12 00:00:00+05:30,239.75,247.8,238.9,247.0,10555775
1003,2024-09-13 00:00:00+05:30,247.0,249.9,244.9,248.65,8608995
1004,2024-09-16 00:00:00+05:30,249.05,255.4,248.25,250.6,9499063
1005,2024-09-17 00:00:00+05:30,250.45,252.15,247.8,248.3,2614827
1006,2024-09-18 00:00:00+05:30,248.1,254.1,247.15,253.25,6056687
1007,2024-09-19 00:00:00+05:30,254.9,255.7,245.75,254.7,7332930
1008,2024-09-20 00:00:00+05:30,254.3,255.65,245.4,248.05,7635378
1009,2024-09-23 00:00:00+05:30,249.75,266.0,248.0,260.7,16308340
1010,2024-09-24 00:00:00+05:30,259.6,267.9,259.0,263.45,8640364
1011,2024-09-25 00:00:00+05:30,263.7,264.1,256.7,259.9,7328752
1012,2024-09-26 00:00:00+05:30,259.45,264.6,254.75,258.85,14576729
1013,2024-09-27 00:00:00+05:30,260.85,275.8,259.9,266.45,28062526
1014,2024-09-30 00:00:00+05:30,267.15,268.45,262.5,264.25,5390305
1015,2024-10-01 00:00:00+05:30,264.1,268.55,260.9,266.65,4626157
1016,2024-10-03 00:00:00+05:30,264.05,270.85,259.9,260.6,11887465
1017,2024-10-04 00:00:00+05:30,261.1,261.65,250.2,252.0,6504853
1018,2024-10-07 00:00:00+05:30,253.1,253.55,242.95,244.35,4535263
1019,2024-10-08 00:00:00+05:30,244.65,253.4,241.25,252.5,4036634
1020,2024-10-09 00:00:00+05:30,252.5,262.45,251.2,258.2,4940843
1021,2024-10-10 00:00:00+05:30,259.6,260.15,255.05,255.35,1931835
1022,2024-10-11 00:00:00+05:30,256.95,260.85,256.55,257.5,3593145
1023,2024-10-14 00:00:00+05:30,258.35,265.5,255.9,262.2,4559338
1024,2024-10-15 00:00:00+05:30,262.65,267.55,259.6,263.9,4960408
1025,2024-10-16 00:00:00+05:30,263.6,266.0,259.15,259.9,2013681
1026,2024-10-17 00:00:00+05:30,261.65,261.65,249.75,250.25,3479547
1027,2024-10-18 00:00:00+05:30,250.45,254.15,244.5,252.8,1847907
1028,2024-10-21 00:00:00+05:30,253.6,254.1,244.45,245.35,2196198
1029,2024-10-22 00:00:00+05:30,245.9,247.45,231.95,232.85,4960068
1030,2024-10-23 00:00:00+05:30,235.2,240.35,231.25,236.6,4354527
1031,2024-10-24 00:00:00+05:30,236.2,239.3,232.55,233.1,1980564
1032,2024-10-25 00:00:00+05:30,233.85,234.55,222.6,227.25,5390429
1033,2024-10-28 00:00:00+05:30,227.25,233.1,224.75,231.15,2882958
1034,2024-10-29 00:00:00+05:30,231.15,232.9,226.1,231.6,1578091
1035,2024-10-30 00:00:00+05:30,231.6,236.5,228.65,232.05,3611670
1036,2024-10-31 00:00:00+05:30,231.65,234.55,229.3,233.2,3481665
1037,2024-11-01 00:00:00+05:30,234.6,240.6,234.6,237.65,2666126
1038,2024-11-04 00:00:00+05:30,239.15,239.3,224.9,227.15,5962961
1039,2024-11-05 00:00:00+05:30,227.2,229.7,225.7,228.8,2953998
1040,2024-11-06 00:00:00+05:30,230.15,231.45,225.2,227.2,8252021
1041,2024-11-07 00:00:00+05:30,228.05,231.55,220.5,224.6,14168362
1042,2024-11-08 00:00:00+05:30,227.8,233.7,222.4,224.9,15350980
1043,2024-11-11 00:00:00+05:30,223.75,231.1,222.9,225.7,4250246
1044,2024-11-12 00:00:00+05:30,226.35,227.65,221.5,222.4,2203371
1045,2024-11-13 00:00:00+05:30,221.75,222.75,217.2,219.55,3498861
1046,2024-11-14 00:00:00+05:30,219.85,223.75,217.3,218.5,1997870
1047,2024-11-18 00:00:00+05:30,218.45,222.5,215.45,220.65,1993548
1048,2024-11-19 00:00:00+05:30,221.0,225.55,218.15,218.85,2369508
1049,2024-11-21 00:00:00+05:30,217.15,219.45,214.75,215.25,2431386
1050,2024-11-22 00:00:00+05:30,216.05,220.4,215.5,218.35,4343159
1051,2024-11-25 00:00:00+05:30,222.5,230.05,221.85,226.0,8768167
1052,2024-11-26 00:00:00+05:30,227.05,233.45,227.05,232.7,7133299
1053,2024-11-27 00:00:00+05:30,232.7,236.3,231.95,233.8,6088074
1054,2024-11-28 00:00:00+05:30,233.55,241.8,233.55,238.9,9749445
1055,2024-11-29 00:00:00+05:30,239.0,239.85,235.55,237.45,2479477
1056,2024-12-02 00:00:00+05:30,236.75,246.2,234.65,243.85,7577737
1057,2024-12-03 00:00:00+05:30,241.4,242.85,237.8,239.4,4156732
1058,2024-12-04 00:00:00+05:30,242.15,243.5,235.65,236.3,3311233
1059,2024-12-05 00:00:00+05:30,237.65,237.9,231.0,232.7,5196622
1060,2024-12-06 00:00:00+05:30,233.7,233.85,229.1,232.5,5805446
1061,2024-12-09 00:00:00+05:30,233.45,236.15,231.4,233.3,6615545
1062,2024-12-10 00:00:00+05:30,234.3,237.4,231.9,234.7,3249479
1063,2024-12-11 00:00:00+05:30,235.9,237.25,233.55,234.25,1395499
1064,2024-12-12 00:00:00+05:30,234.25,234.7,229.7,230.3,1760028
1065,2024-12-13 00:00:00+05:30,230.05,230.05,223.9,228.05,2493030
1066,2024-12-16 00:00:00+05:30,228.35,229.4,226.15,227.2,1334987
1067,2024-12-17 00:00:00+05:30,227.1,229.25,222.5,223.35,3150917
1068,2024-12-18 00:00:00+05:30,223.55,223.8,220.55,221.5,2396418
1069,2024-12-19 00:00:00+05:30,218.65,221.3,213.4,219.7,1459866
1070,2024-12-20 00:00:00+05:30,220.25,222.3,212.75,213.55,2349798
1071,2024-12-23 00:00:00+05:30,214.55,215.6,211.5,213.55,2316994
