,date,open,high,low,close,volume
664,2025-07-24 14:15:00+05:30,2042.5,2044.1,2033.0,2035.6,114543
665,2025-07-24 15:15:00+05:30,2035.7,2037.4,2025.0,2030.0,86005
666,2025-07-25 09:15:00+05:30,1999.0,2000.0,1932.9,1943.5,1059226
667,2025-07-25 10:15:00+05:30,1944.1,1945.3,1936.0,1941.7,431160
668,2025-07-25 11:15:00+05:30,1941.7,1967.0,1935.0,1965.6,635439
669,2025-07-25 12:15:00+05:30,1965.0,1973.8,1954.0,1960.4,494615
670,2025-07-25 13:15:00+05:30,1960.2,1992.4,1960.0,1983.1,901361
671,2025-07-25 14:15:00+05:30,1983.5,1988.5,1975.5,1984.5,323162
672,2025-07-25 15:15:00+05:30,1984.0,1988.6,1981.1,1985.4,245670
673,2025-07-28 09:15:00+05:30,1990.0,2023.0,1984.6,2012.8,319865
674,2025-07-28 10:15:00+05:30,2012.3,2015.2,1991.7,1994.2,151762
675,2025-07-28 11:15:00+05:30,1994.5,2005.0,1993.4,1999.8,102231
676,2025-07-28 12:15:00+05:30,1999.8,2005.3,1984.0,1985.0,164146
677,2025-07-28 13:15:00+05:30,1985.1,1994.0,1971.1,1980.0,415741
678,2025-07-28 14:15:00+05:30,1980.6,1984.0,1975.0,1978.8,229226
679,2025-07-28 15:15:00+05:30,1978.8,1980.0,1972.9,1975.9,84311
680,2025-07-29 09:15:00+05:30,1977.8,1984.5,1961.0,1961.0,147301
681,2025-07-29 10:15:00+05:30,1961.0,1964.9,1946.2,1947.6,110312
682,2025-07-29 11:15:00+05:30,1947.7,1967.4,1943.8,1964.3,129620
683,2025-07-29 12:15:00+05:30,1964.4,1973.7,1963.8,1971.0,197866
684,2025-07-29 13:15:00+05:30,1971.0,1976.8,1966.0,1973.0,82893
685,2025-07-29 14:15:00+05:30,1972.9,1976.6,1970.0,1970.9,120804
686,2025-07-29 15:15:00+05:30,1971.0,1975.2,1970.0,1975.2,57996
687,2025-07-30 09:15:00+05:30,1972.7,1989.1,1966.0,1968.9,153648
688,2025-07-30 10:15:00+05:30,1968.6,1969.8,1945.1,1951.8,140713
689,2025-07-30 11:15:00+05:30,1951.8,1959.3,1950.5,1958.1,147371
690,2025-07-30 12:15:00+05:30,1958.0,1961.8,1952.0,1954.7,167418
691,2025-07-30 13:15:00+05:30,1954.7,1960.5,1953.1,1958.2,116221
692,2025-07-30 14:15:00+05:30,1958.2,1961.3,1956.7,1961.0,136087
693,2025-07-30 15:15:00+05:30,1961.8,1962.7,1955.0,1959.0,69168
694,2025-07-31 09:15:00+05:30,1953.1,1956.0,1942.2,1945.7,118895
695,2025-07-31 10:15:00+05:30,1945.7,1959.5,1941.1,1954.9,98613
696,2025-07-31 11:15:00+05:30,1954.9,1968.3,1952.5,1963.1,100667
697,2025-07-31 12:15:00+05:30,1963.1,1967.5,1960.2,1963.7,78839
698,2025-07-31 13:15:00+05:30,1963.7,1967.0,1960.8,1963.3,87226
699,2025-07-31 14:15:00+05:30,1963.3,1964.2,1946.0,1948.0,399745
700,2025-07-31 15:15:00+05:30,1947.7,1952.0,1946.5,1952.0,99676
701,2025-08-01 09:15:00+05:30,1945.0,1963.2,1942.2,1963.2,108239
702,2025-08-01 10:15:00+05:30,1963.2,1977.9,1961.1,1965.4,163616
703,2025-08-01 11:15:00+05:30,1966.0,1966.7,1945.4,1946.1,121547
704,2025-08-01 12:15:00+05:30,1946.0,1950.8,1941.5,1946.5,67180
705,2025-08-01 13:15:00+05:30,1946.5,1948.5,1937.0,1939.3,80015
706,2025-08-01 14:15:00+05:30,1939.3,1939.3,1912.2,1913.5,181925
707,2025-08-01 15:15:00+05:30,1913.6,1920.0,1911.2,1919.9,112817
708,2025-08-04 09:15:00+05:30,1923.0,1943.0,1923.0,1929.4,160644
709,2025-08-04 10:15:00+05:30,1929.4,1943.0,1929.3,1939.2,89628
710,2025-08-04 11:15:00+05:30,1939.0,1940.9,1930.6,1931.8,67585
711,2025-08-04 12:15:00+05:30,1931.8,1944.4,1928.1,1933.5,235266
712,2025-08-04 13:15:00+05:30,1933.5,1937.6,1930.4,1934.4,74827
713,2025-08-04 14:15:00+05:30,1934.4,1938.8,1930.5,1932.5,144023
714,2025-08-04 15:15:00+05:30,1932.6,1936.0,1932.0,1935.0,207131
715,2025-08-05 09:15:00+05:30,1930.1,1938.3,1918.9,1920.9,206151
716,2025-08-05 10:15:00+05:30,1920.9,1928.0,1918.2,1925.1,160645
717,2025-08-05 11:15:00+05:30,1925.2,1927.5,1917.0,1920.8,105474
718,2025-08-05 12:15:00+05:30,1920.6,1924.7,1918.0,1919.1,113050
719,2025-08-05 13:15:00+05:30,1919.2,1922.0,1916.0,1921.8,130090
720,2025-08-05 14:15:00+05:30,1921.8,1940.7,1921.5,1940.0,277372
721,2025-08-05 15:15:00+05:30,1940.2,1942.7,1938.3,1941.9,107235
722,2025-08-06 09:15:00+05:30,1939.4,1946.7,1926.0,1928.9,221852
723,2025-08-06 10:15:00+05:30,1928.9,1935.0,1915.1,1916.3,118875
724,2025-08-06 11:15:00+05:30,1916.7,1922.4,1912.2,1920.2,71114
725,2025-08-06 12:15:00+05:30,1920.2,1926.3,1917.0,1921.6,169892
726,2025-08-06 13:15:00+05:30,1921.6,1925.4,1917.0,1924.8,113195
727,2025-08-06 14:15:00+05:30,1924.8,1926.8,1920.1,1923.8,117025
728,2025-08-06 15:15:00+05:30,1923.9,1926.0,1922.4,1926.0,62769
729,2025-08-07 09:15:00+05:30,1919.7,1932.9,1914.0,1915.0,148800
730,2025-08-07 10:15:00+05:30,1914.9,1920.0,1901.0,1908.0,100759
731,2025-08-07 11:15:00+05:30,1908.0,1909.3,1899.1,1905.7,122493
732,2025-08-07 12:15:00+05:30,1905.7,1906.0,1897.1,1899.7,53976
733,2025-08-07 13:15:00+05:30,1899.6,1904.6,1890.6,1903.3,110791
734,2025-08-07 14:15:00+05:30,1903.4,1913.7,1902.5,1912.8,297147
735,2025-08-07 15:15:00+05:30,1912.6,1920.9,1912.1,1920.9,69247
736,2025-08-08 09:15:00+05:30,1915.0,1929.7,1908.1,1908.8,91772
737,2025-08-08 10:15:00+05:30,1908.3,1915.0,1906.4,1914.8,55310
738,2025-08-08 11:15:00+05:30,1914.8,1920.2,1913.0,1915.5,80729
739,2025-08-08 12:15:00+05:30,1915.5,1924.5,1913.9,1919.1,51403
740,2025-08-08 13:15:00+05:30,1919.1,1926.0,1918.5,1922.0,56951
741,2025-08-08 14:15:00+05:30,1922.0,1925.0,1916.5,1917.1,125101
742,2025-08-08 15:15:00+05:30,1917.1,1920.6,1914.9,1919.0,43507
743,2025-08-11 09:15:00+05:30,1918.0,1925.0,1904.2,1907.3,160304
744,2025-08-11 10:15:00+05:30,1907.4,1921.7,1905.9,1915.1,889921
745,2025-08-11 11:15:00+05:30,1915.0,1920.0,1903.1,1910.9,79039
746,2025-08-11 12:15:00+05:30,1910.8,1919.9,1910.2,1914.0,121463
747,2025-08-11 13:15:00+05:30,1914.0,1924.7,1913.5,1920.9,54338
748,2025-08-11 14:15:00+05:30,1920.9,1926.7,1919.0,1922.1,98886
749,2025-08-11 15:15:00+05:30,1921.5,1939.8,1917.0,1925.6,82490
750,2025-08-12 09:15:00+05:30,1925.0,1934.3,1920.0,1921.1,131545
751,2025-08-12 10:15:00+05:30,1920.8,1921.9,1909.0,1911.8,123921
752,2025-08-12 11:15:00+05:30,1911.8,1922.5,1911.4,1918.7,46469
753,2025-08-12 12:15:00+05:30,1918.7,1930.0,1918.2,1925.9,98848
754,2025-08-12 13:15:00+05:30,1925.7,1925.9,1910.4,1917.1,200229
755,2025-08-12 14:15:00+05:30,1917.1,1919.9,1905.3,1908.3,208158
756,2025-08-12 15:15:00+05:30,1908.4,1909.0,1904.0,1905.0,89267
757,2025-08-13 09:15:00+05:30,1914.0,1917.2,1900.0,1901.6,147630
758,2025-08-13 10:15:00+05:30,1901.6,1914.8,1892.9,1908.9,191992
759,2025-08-13 11:15:00+05:30,1908.7,1910.9,1903.1,1909.4,41331
760,2025-08-13 12:15:00+05:30,1909.4,1914.8,1908.1,1912.5,46587
761,2025-08-13 13:15:00+05:30,1912.5,1920.0,1910.0,1918.6,110166
762,2025-08-13 14:15:00+05:30,1918.6,1918.6,1913.0,1914.1,113010
763,2025-08-13 15:15:00+05:30,1914.1,1915.4,1910.1,1914.0,56918
764,2025-08-14 09:15:00+05:30,1914.4,1937.0,1912.5,1933.5,169457
765,2025-08-14 10:15:00+05:30,1933.5,1939.1,1925.0,1925.9,143383
766,2025-08-14 11:15:00+05:30,1925.9,1928.7,1923.4,1925.1,78233
767,2025-08-14 12:15:00+05:30,1925.1,1931.8,1923.9,1930.2,87027
768,2025-08-14 13:15:00+05:30,1930.1,1933.0,1926.3,1931.8,50081
769,2025-08-14 14:15:00+05:30,1932.0,1935.0,1924.5,1925.1,142695
770,2025-08-14 15:15:00+05:30,1925.2,1925.5,1920.0,1920.6,94219
771,2025-08-18 09:15:00+05:30,1950.0,2015.9,1950.0,2010.9,558589
772,2025-08-18 10:15:00+05:30,2010.9,2017.0,2001.0,2003.9,227186
773,2025-08-18 11:15:00+05:30,2004.9,2010.5,2003.0,2004.0,88952
774,2025-08-18 12:15:00+05:30,2004.0,2014.5,1995.6,2009.4,139907
775,2025-08-18 13:15:00+05:30,2009.4,2010.2,1997.5,2001.3,108355
776,2025-08-18 14:15:00+05:30,2001.3,2006.9,1989.5,1990.7,200081
777,2025-08-18 15:15:00+05:30,1990.7,1998.8,1989.9,1995.0,145868
778,2025-08-19 09:15:00+05:30,1994.0,1997.6,1975.4,1978.5,123379
779,2025-08-19 10:15:00+05:30,1978.3,1982.0,1969.0,1975.5,292626
780,2025-08-19 11:15:00+05:30,1975.5,1975.5,1967.3,1971.3,115882
781,2025-08-19 12:15:00+05:30,1971.1,1974.4,1969.8,1973.7,137814
782,2025-08-19 13:15:00+05:30,1973.7,1973.8,1965.7,1968.0,219770
783,2025-08-19 14:15:00+05:30,1968.2,1972.8,1964.8,1971.7,396631
784,2025-08-19 15:15:00+05:30,1972.1,1975.0,1972.0,1973.9,102271
785,2025-08-20 09:15:00+05:30,1972.8,1976.5,1956.1,1958.9,110124
786,2025-08-20 10:15:00+05:30,1958.9,1961.6,1950.5,1958.5,300826
787,2025-08-20 11:15:00+05:30,1958.5,1959.2,1950.0,1952.1,92789
788,2025-08-20 12:15:00+05:30,1952.1,1957.4,1949.2,1953.5,609323
789,2025-08-20 13:15:00+05:30,1953.5,1965.5,1951.2,1959.8,90747
790,2025-08-20 14:15:00+05:30,1959.8,1963.8,1955.4,1956.4,202399
791,2025-08-20 15:15:00+05:30,1956.3,1960.0,1955.5,1959.0,54143
792,2025-08-21 09:15:00+05:30,1984.0,1998.0,1978.0,1986.2,1141659
793,2025-08-21 10:15:00+05:30,1986.2,1987.9,1979.0,1980.2,203674
794,2025-08-21 11:15:00+05:30,1980.2,1983.7,1974.5,1982.4,220318
795,2025-08-21 12:15:00+05:30,1982.4,1986.2,1980.0,1983.6,448982
796,2025-08-21 13:15:00+05:30,1984.0,1984.7,1980.7,1983.0,59386
797,2025-08-21 14:15:00+05:30,1983.1,1985.0,1977.2,1980.3,171403
798,2025-08-21 15:15:00+05:30,1980.3,1981.8,1977.0,1978.6,79379
799,2025-08-22 09:15:00+05:30,1975.0,1977.3,1967.2,1971.2,227566
800,2025-08-22 10:15:00+05:30,1971.3,1972.0,1964.7,1966.8,91210
801,2025-08-22 11:15:00+05:30,1966.8,1970.4,1963.5,1966.7,139483
802,2025-08-22 12:15:00+05:30,1966.7,1968.3,1965.5,1967.7,36476
803,2025-08-22 13:15:00+05:30,1967.7,1970.2,1966.6,1969.4,103884
804,2025-08-22 14:15:00+05:30,1969.4,1969.4,1964.5,1966.1,63641
805,2025-08-22 15:15:00+05:30,1966.4,1968.0,1965.0,1967.5,44907
806,2025-08-25 09:15:00+05:30,1959.1,1967.8,1953.0,1955.0,270806
807,2025-08-25 10:15:00+05:30,1955.0,1960.5,1954.5,1955.1,55439
808,2025-08-25 11:15:00+05:30,1955.1,1959.7,1954.0,1959.7,51406
809,2025-08-25 12:15:00+05:30,1959.7,1965.0,1958.1,1963.3,247000
810,2025-08-25 13:15:00+05:30,1963.1,1967.0,1962.0,1965.9,81114
811,2025-08-25 14:15:00+05:30,1966.1,1967.5,1962.0,1963.2,103826
812,2025-08-25 15:15:00+05:30,1963.3,1967.0,1962.0,1965.2,53558
813,2025-08-26 09:15:00+05:30,1960.0,1963.4,1939.1,1939.9,117411
814,2025-08-26 10:15:00+05:30,1939.9,1946.3,1938.0,1943.5,46454
815,2025-08-26 11:15:00+05:30,1943.4,1943.4,1932.0,1939.5,103208
816,2025-08-26 12:15:00+05:30,1939.9,1947.5,1933.3,1943.6,62321
817,2025-08-26 13:15:00+05:30,1943.2,1943.9,1930.4,1931.6,275833
818,2025-08-26 14:15:00+05:30,1931.6,1933.3,1921.6,1922.2,365439
819,2025-08-26 15:15:00+05:30,1922.3,1925.4,1917.6,1921.0,207693
820,2025-08-28 09:15:00+05:30,1920.0,1939.7,1918.5,1930.4,334310
821,2025-08-28 10:15:00+05:30,1930.7,1931.7,1923.8,1928.8,94113
822,2025-08-28 11:15:00+05:30,1928.8,1933.0,1925.6,1929.4,32980
823,2025-08-28 12:15:00+05:30,1929.5,1934.2,1925.3,1926.1,50754
824,2025-08-28 13:15:00+05:30,1926.1,1930.0,1925.0,1926.2,73403
825,2025-08-28 14:15:00+05:30,1926.9,1929.0,1911.8,1913.3,331716
826,2025-08-28 15:15:00+05:30,1913.2,1917.7,1910.6,1915.0,56517
827,2025-08-29 09:15:00+05:30,1923.1,1923.5,1910.6,1912.2,149540
828,2025-08-29 10:15:00+05:30,1912.2,1928.0,1912.0,1926.6,81905
829,2025-08-29 11:15:00+05:30,1926.6,1931.1,1923.0,1928.7,89259
830,2025-08-29 12:15:00+05:30,1928.7,1930.0,1918.9,1920.0,120642
831,2025-08-29 13:15:00+05:30,1919.4,1921.5,1911.1,1915.0,74006
832,2025-08-29 14:15:00+05:30,1915.0,1921.6,1912.2,1912.8,156813
833,2025-08-29 15:15:00+05:30,1912.9,1916.0,1910.0,1916.0,58152
834,2025-09-01 09:15:00+05:30,1918.9,1935.0,1913.0,1932.9,153871
835,2025-09-01 10:15:00+05:30,1933.0,1938.4,1930.1,1937.9,99750
836,2025-09-01 11:15:00+05:30,1937.9,1943.2,1936.5,1941.1,83530
837,2025-09-01 12:15:00+05:30,1941.0,1946.0,1938.9,1940.9,55361
838,2025-09-01 13:15:00+05:30,1940.4,1943.0,1939.1,1939.2,44183
839,2025-09-01 14:15:00+05:30,1939.3,1942.8,1936.0,1942.4,73709
