,date,open,high,low,close,volume
1485,2025-08-01 14:15:00+05:30,1475.7,1475.9,1474.2,1474.6,54204
1486,2025-08-01 14:20:00+05:30,1474.6,1475.1,1474.0,1474.9,50548
1487,2025-08-01 14:25:00+05:30,1474.9,1475.7,1472.5,1472.7,74469
1488,2025-08-01 14:30:00+05:30,1472.7,1474.8,1472.0,1474.5,62624
1489,2025-08-01 14:35:00+05:30,1474.6,1476.2,1473.5,1475.0,93031
1490,2025-08-01 14:40:00+05:30,1475.0,1475.5,1474.3,1475.0,40183
1491,2025-08-01 14:45:00+05:30,1475.0,1475.4,1474.0,1475.0,56953
1492,2025-08-01 14:50:00+05:30,1475.2,1475.2,1474.6,1474.8,49554
1493,2025-08-01 14:55:00+05:30,1474.8,1474.8,1472.0,1472.0,106992
1494,2025-08-01 15:00:00+05:30,1472.1,1473.8,1471.1,1471.8,270974
1495,2025-08-01 15:05:00+05:30,1471.6,1472.2,1467.4,1467.7,290346
1496,2025-08-01 15:10:00+05:30,1467.6,1468.6,1465.5,1466.5,343969
1497,2025-08-01 15:15:00+05:30,1466.5,1471.1,1466.5,1468.2,572025
1498,2025-08-01 15:20:00+05:30,1468.2,1471.1,1468.1,1470.7,388830
1499,2025-08-01 15:25:00+05:30,1471.1,1471.2,1466.1,1468.3,262164
1500,2025-08-04 09:15:00+05:30,1461.5,1463.8,1451.0,1458.9,387122
1501,2025-08-04 09:20:00+05:30,1459.3,1462.8,1455.1,1462.0,109583
1502,2025-08-04 09:25:00+05:30,1462.0,1464.7,1460.7,1464.2,138158
1503,2025-08-04 09:30:00+05:30,1464.0,1464.9,1460.7,1461.5,68449
1504,2025-08-04 09:35:00+05:30,1461.3,1462.6,1458.8,1460.4,211721
1505,2025-08-04 09:40:00+05:30,1460.4,1462.0,1457.8,1458.8,375833
1506,2025-08-04 09:45:00+05:30,1458.7,1458.8,1455.4,1458.1,136293
1507,2025-08-04 09:50:00+05:30,1458.8,1461.6,1458.4,1461.0,61738
1508,2025-08-04 09:55:00+05:30,1460.9,1461.5,1459.5,1460.9,32347
1509,2025-08-04 10:00:00+05:30,1460.9,1463.0,1458.8,1462.8,72326
1510,2025-08-04 10:05:00+05:30,1462.8,1465.7,1462.0,1464.8,47920
1511,2025-08-04 10:10:00+05:30,1465.0,1465.0,1460.7,1461.3,46309
1512,2025-08-04 10:15:00+05:30,1461.3,1461.8,1459.0,1460.8,65416
1513,2025-08-04 10:20:00+05:30,1461.7,1462.9,1460.1,1461.4,331660
1514,2025-08-04 10:25:00+05:30,1461.2,1461.3,1459.0,1460.0,43484
1515,2025-08-04 10:30:00+05:30,1459.5,1460.6,1459.3,1460.0,16784
1516,2025-08-04 10:35:00+05:30,1460.0,1462.2,1459.8,1462.0,39328
1517,2025-08-04 10:40:00+05:30,1461.6,1463.0,1461.5,1461.9,25567
1518,2025-08-04 10:45:00+05:30,1462.1,1462.6,1459.5,1460.6,62986
1519,2025-08-04 10:50:00+05:30,1460.6,1462.5,1459.1,1461.8,37069
1520,2025-08-04 10:55:00+05:30,1461.8,1461.9,1460.0,1460.9,28389
1521,2025-08-04 11:00:00+05:30,1460.9,1462.5,1460.3,1462.3,33662
1522,2025-08-04 11:05:00+05:30,1462.2,1463.0,1461.2,1461.7,39208
1523,2025-08-04 11:10:00+05:30,1461.2,1463.4,1461.2,1463.0,149689
1524,2025-08-04 11:15:00+05:30,1462.9,1466.0,1462.9,1466.0,191318
1525,2025-08-04 11:20:00+05:30,1466.0,1466.8,1465.0,1465.8,64872
1526,2025-08-04 11:25:00+05:30,1465.9,1466.0,1464.4,1465.4,183569
1527,2025-08-04 11:30:00+05:30,1465.4,1467.6,1464.9,1466.0,60164
1528,2025-08-04 11:35:00+05:30,1466.0,1466.3,1461.5,1463.9,88080
1529,2025-08-04 11:40:00+05:30,1464.1,1466.2,1463.3,1465.8,250264
1530,2025-08-04 11:45:00+05:30,1465.8,1466.5,1464.5,1465.8,27186
1531,2025-08-04 11:50:00+05:30,1465.9,1466.5,1465.5,1465.8,18559
1532,2025-08-04 11:55:00+05:30,1465.8,1466.2,1464.5,1465.0,22600
1533,2025-08-04 12:00:00+05:30,1465.1,1466.0,1463.3,1465.2,37393
1534,2025-08-04 12:05:00+05:30,1465.2,1466.0,1463.8,1464.7,39214
1535,2025-08-04 12:10:00+05:30,1464.7,1465.6,1463.9,1464.5,28292
1536,2025-08-04 12:15:00+05:30,1464.5,1464.8,1462.7,1463.4,532637
1537,2025-08-04 12:20:00+05:30,1463.4,1464.9,1462.5,1463.9,31934
1538,2025-08-04 12:25:00+05:30,1463.6,1465.6,1463.3,1464.4,30337
1539,2025-08-04 12:30:00+05:30,1464.8,1465.3,1464.0,1464.9,65916
1540,2025-08-04 12:35:00+05:30,1464.9,1465.4,1464.3,1465.0,27965
1541,2025-08-04 12:40:00+05:30,1465.0,1465.4,1463.9,1464.3,27757
1542,2025-08-04 12:45:00+05:30,1464.5,1464.9,1462.8,1464.2,329212
1543,2025-08-04 12:50:00+05:30,1464.3,1465.8,1464.0,1464.3,30097
1544,2025-08-04 12:55:00+05:30,1464.3,1471.3,1464.2,1471.3,95051
1545,2025-08-04 13:00:00+05:30,1470.9,1471.9,1470.0,1470.3,59148
1546,2025-08-04 13:05:00+05:30,1470.3,1470.4,1467.1,1467.9,105681
1547,2025-08-04 13:10:00+05:30,1467.9,1471.5,1467.4,1470.7,45314
1548,2025-08-04 13:15:00+05:30,1470.7,1471.4,1469.1,1471.1,36669
1549,2025-08-04 13:20:00+05:30,1471.1,1471.5,1468.3,1469.4,52758
1550,2025-08-04 13:25:00+05:30,1469.4,1469.7,1466.0,1468.8,68506
1551,2025-08-04 13:30:00+05:30,1468.8,1473.4,1468.8,1472.8,59398
1552,2025-08-04 13:35:00+05:30,1472.8,1473.8,1471.2,1473.5,55982
1553,2025-08-04 13:40:00+05:30,1473.5,1475.0,1472.4,1474.7,53839
1554,2025-08-04 13:45:00+05:30,1474.7,1477.9,1474.5,1475.3,72000
1555,2025-08-04 13:50:00+05:30,1475.3,1476.9,1474.3,1474.4,48937
1556,2025-08-04 13:55:00+05:30,1474.7,1479.2,1474.2,1478.6,56477
1557,2025-08-04 14:00:00+05:30,1478.6,1480.2,1475.8,1480.1,149616
1558,2025-08-04 14:05:00+05:30,1480.1,1481.8,1480.0,1481.5,68127
1559,2025-08-04 14:10:00+05:30,1481.6,1481.6,1479.0,1479.3,62072
1560,2025-08-04 14:15:00+05:30,1479.2,1480.8,1478.6,1480.4,57886
1561,2025-08-04 14:20:00+05:30,1480.4,1480.8,1480.0,1480.1,69337
1562,2025-08-04 14:25:00+05:30,1480.1,1480.5,1480.0,1480.3,60989
1563,2025-08-04 14:30:00+05:30,1480.4,1481.2,1480.0,1480.8,82890
1564,2025-08-04 14:35:00+05:30,1480.9,1482.1,1480.0,1481.4,237802
1565,2025-08-04 14:40:00+05:30,1481.2,1481.4,1480.0,1480.0,111061
1566,2025-08-04 14:45:00+05:30,1480.0,1481.9,1480.0,1480.8,119611
1567,2025-08-04 14:50:00+05:30,1480.9,1482.5,1480.6,1481.3,120491
1568,2025-08-04 14:55:00+05:30,1481.3,1482.0,1480.1,1481.3,103239
1569,2025-08-04 15:00:00+05:30,1481.3,1482.8,1479.2,1479.2,320699
1570,2025-08-04 15:05:00+05:30,1479.2,1482.0,1478.7,1481.6,266514
1571,2025-08-04 15:10:00+05:30,1481.5,1482.0,1480.3,1480.6,313372
1572,2025-08-04 15:15:00+05:30,1480.5,1482.0,1479.9,1480.3,317743
1573,2025-08-04 15:20:00+05:30,1480.4,1481.0,1479.9,1480.3,370801
1574,2025-08-04 15:25:00+05:30,1480.4,1480.9,1477.0,1480.5,189035
1575,2025-08-05 09:15:00+05:30,1478.7,1478.7,1460.6,1469.2,247139
1576,2025-08-05 09:20:00+05:30,1469.0,1472.0,1469.0,1470.4,84937
1577,2025-08-05 09:25:00+05:30,1470.7,1472.1,1470.6,1472.0,64216
1578,2025-08-05 09:30:00+05:30,1471.9,1474.2,1469.3,1470.5,85878
1579,2025-08-05 09:35:00+05:30,1470.5,1470.5,1465.5,1466.0,76129
1580,2025-08-05 09:40:00+05:30,1465.9,1467.0,1463.6,1464.5,118896
1581,2025-08-05 09:45:00+05:30,1464.5,1465.0,1461.3,1462.7,81810
1582,2025-08-05 09:50:00+05:30,1462.7,1463.2,1460.7,1461.3,110789
1583,2025-08-05 09:55:00+05:30,1461.1,1463.2,1459.1,1459.8,115375
1584,2025-08-05 10:00:00+05:30,1459.8,1461.0,1456.6,1460.8,86676
1585,2025-08-05 10:05:00+05:30,1460.9,1463.3,1459.0,1463.2,68193
1586,2025-08-05 10:10:00+05:30,1463.0,1463.2,1459.0,1459.0,73627
1587,2025-08-05 10:15:00+05:30,1459.0,1461.7,1458.1,1461.7,52258
1588,2025-08-05 10:20:00+05:30,1461.4,1462.3,1459.5,1461.9,65949
1589,2025-08-05 10:25:00+05:30,1462.2,1462.5,1459.8,1460.4,71678
1590,2025-08-05 10:30:00+05:30,1460.9,1461.9,1458.2,1459.3,1348194
1591,2025-08-05 10:35:00+05:30,1458.6,1458.9,1455.0,1456.9,107789
1592,2025-08-05 10:40:00+05:30,1457.0,1457.9,1456.2,1457.2,74791
1593,2025-08-05 10:45:00+05:30,1456.7,1459.6,1456.7,1458.4,44158
1594,2025-08-05 10:50:00+05:30,1458.5,1458.9,1458.4,1458.9,37587
1595,2025-08-05 10:55:00+05:30,1458.9,1458.9,1457.8,1458.2,33573
1596,2025-08-05 11:00:00+05:30,1458.3,1458.9,1457.7,1458.4,32985
1597,2025-08-05 11:05:00+05:30,1458.2,1458.9,1457.1,1457.6,46013
1598,2025-08-05 11:10:00+05:30,1457.4,1458.9,1457.0,1458.9,39790
1599,2025-08-05 11:15:00+05:30,1458.8,1458.9,1458.1,1458.7,41765
1600,2025-08-05 11:20:00+05:30,1458.5,1458.9,1458.0,1458.9,53692
1601,2025-08-05 11:25:00+05:30,1458.8,1458.9,1457.5,1457.7,43116
1602,2025-08-05 11:30:00+05:30,1457.7,1458.0,1456.6,1457.5,55566
1603,2025-08-05 11:35:00+05:30,1457.4,1458.3,1456.9,1457.9,45463
1604,2025-08-05 11:40:00+05:30,1458.2,1458.9,1457.1,1458.8,40691
1605,2025-08-05 11:45:00+05:30,1458.9,1458.9,1458.3,1458.5,97534
1606,2025-08-05 11:50:00+05:30,1458.7,1461.1,1458.1,1460.9,97918
1607,2025-08-05 11:55:00+05:30,1460.9,1461.2,1459.2,1461.0,108108
1608,2025-08-05 12:00:00+05:30,1461.0,1461.6,1459.8,1461.6,106363
1609,2025-08-05 12:05:00+05:30,1461.6,1462.5,1461.0,1461.7,78166
1610,2025-08-05 12:10:00+05:30,1461.6,1465.0,1461.4,1464.0,203086
1611,2025-08-05 12:15:00+05:30,1464.4,1464.5,1462.1,1462.2,117524
1612,2025-08-05 12:20:00+05:30,1462.2,1463.1,1462.0,1462.3,114061
1613,2025-08-05 12:25:00+05:30,1462.3,1463.5,1462.0,1463.1,58620
1614,2025-08-05 12:30:00+05:30,1463.3,1463.5,1460.1,1461.9,196722
1615,2025-08-05 12:35:00+05:30,1461.9,1463.8,1461.2,1463.5,56975
1616,2025-08-05 12:40:00+05:30,1463.5,1464.0,1462.9,1463.8,52150
1617,2025-08-05 12:45:00+05:30,1463.9,1464.1,1462.4,1463.0,1290606
1618,2025-08-05 12:50:00+05:30,1463.0,1463.3,1459.8,1459.9,64573
1619,2025-08-05 12:55:00+05:30,1460.3,1460.5,1459.1,1460.1,51862
1620,2025-08-05 13:00:00+05:30,1459.6,1460.6,1458.3,1458.5,52010
1621,2025-08-05 13:05:00+05:30,1458.5,1459.2,1458.0,1458.1,63155
1622,2025-08-05 13:10:00+05:30,1458.2,1458.9,1457.0,1458.1,72833
1623,2025-08-05 13:15:00+05:30,1457.8,1458.9,1457.5,1458.6,53804
1624,2025-08-05 13:20:00+05:30,1458.5,1458.9,1456.1,1457.1,60204
1625,2025-08-05 13:25:00+05:30,1457.0,1457.2,1456.0,1456.0,58500
1626,2025-08-05 13:30:00+05:30,1456.3,1457.0,1455.3,1456.7,60013
1627,2025-08-05 13:35:00+05:30,1456.9,1457.6,1456.2,1456.3,49997
1628,2025-08-05 13:40:00+05:30,1456.3,1457.6,1456.0,1457.0,65162
1629,2025-08-05 13:45:00+05:30,1457.0,1458.2,1456.7,1457.7,79352
1630,2025-08-05 13:50:00+05:30,1457.7,1458.9,1457.5,1458.2,64741
1631,2025-08-05 13:55:00+05:30,1458.2,1458.9,1457.8,1458.7,58324
1632,2025-08-05 14:00:00+05:30,1458.7,1459.3,1457.1,1458.0,99590
1633,2025-08-05 14:05:00+05:30,1458.0,1458.0,1456.6,1456.8,58090
1634,2025-08-05 14:10:00+05:30,1457.1,1458.3,1456.6,1458.1,64300
1635,2025-08-05 14:15:00+05:30,1458.2,1458.9,1457.9,1458.8,123197
1636,2025-08-05 14:20:00+05:30,1458.8,1460.1,1458.6,1459.8,135961
1637,2025-08-05 14:25:00+05:30,1459.9,1460.8,1459.2,1460.1,93502
1638,2025-08-05 14:30:00+05:30,1460.0,1460.2,1457.7,1459.0,130015
1639,2025-08-05 14:35:00+05:30,1459.0,1461.0,1459.0,1460.0,99118
1640,2025-08-05 14:40:00+05:30,1460.1,1460.3,1459.1,1459.4,142948
1641,2025-08-05 14:45:00+05:30,1460.0,1460.0,1458.0,1458.9,145505
1642,2025-08-05 14:50:00+05:30,1458.9,1459.0,1456.5,1457.0,151252
1643,2025-08-05 14:55:00+05:30,1457.0,1457.7,1455.5,1456.0,161567
1644,2025-08-05 15:00:00+05:30,1456.0,1458.8,1455.8,1458.7,279027
1645,2025-08-05 15:05:00+05:30,1458.4,1461.0,1457.9,1461.0,267812
1646,2025-08-05 15:10:00+05:30,1461.0,1461.6,1460.3,1461.3,252675
1647,2025-08-05 15:15:00+05:30,1461.3,1461.5,1460.6,1461.4,364698
1648,2025-08-05 15:20:00+05:30,1461.3,1461.6,1461.0,1461.1,405371
1649,2025-08-05 15:25:00+05:30,1461.0,1461.4,1458.3,1460.0,337729
1650,2025-08-06 09:15:00+05:30,1452.0,1456.1,1443.0,1447.3,450976
1651,2025-08-06 09:20:00+05:30,1447.5,1452.8,1447.5,1449.4,148929
1652,2025-08-06 09:25:00+05:30,1449.6,1449.6,1445.6,1445.8,101303
1653,2025-08-06 09:30:00+05:30,1445.8,1446.6,1444.6,1445.2,118564
1654,2025-08-06 09:35:00+05:30,1445.2,1445.3,1442.7,1443.5,104563
1655,2025-08-06 09:40:00+05:30,1443.5,1444.9,1443.1,1444.4,62788
1656,2025-08-06 09:45:00+05:30,1444.5,1444.8,1442.0,1442.9,1023979
1657,2025-08-06 09:50:00+05:30,1442.9,1445.9,1442.8,1443.9,65868
1658,2025-08-06 09:55:00+05:30,1444.0,1444.9,1443.1,1443.7,77604
1659,2025-08-06 10:00:00+05:30,1443.8,1443.8,1441.4,1442.8,95815
1660,2025-08-06 10:05:00+05:30,1442.8,1443.1,1441.6,1442.7,58289
1661,2025-08-06 10:10:00+05:30,1442.7,1442.7,1441.0,1441.5,79818
1662,2025-08-06 10:15:00+05:30,1441.4,1442.3,1440.2,1441.4,88701
1663,2025-08-06 10:20:00+05:30,1441.4,1442.9,1440.2,1441.3,89198
1664,2025-08-06 10:25:00+05:30,1441.2,1441.2,1438.0,1439.0,171100
1665,2025-08-06 10:30:00+05:30,1438.8,1439.3,1436.6,1437.1,113238
1666,2025-08-06 10:35:00+05:30,1437.0,1437.4,1435.0,1435.9,156300
1667,2025-08-06 10:40:00+05:30,1436.0,1437.3,1434.1,1435.8,109116
1668,2025-08-06 10:45:00+05:30,1435.7,1437.5,1435.0,1437.3,68110
1669,2025-08-06 10:50:00+05:30,1437.2,1438.0,1436.3,1437.2,99730
1670,2025-08-06 10:55:00+05:30,1437.2,1438.4,1436.9,1437.1,147203
1671,2025-08-06 11:00:00+05:30,1437.0,1438.2,1436.6,1437.9,139363
1672,2025-08-06 11:05:00+05:30,1437.9,1438.4,1437.0,1437.9,61565
1673,2025-08-06 11:10:00+05:30,1437.8,1438.8,1437.4,1437.8,77681
1674,2025-08-06 11:15:00+05:30,1437.8,1438.5,1436.7,1437.2,66996
1675,2025-08-06 11:20:00+05:30,1437.2,1437.9,1436.3,1437.6,70179
1676,2025-08-06 11:25:00+05:30,1437.6,1439.6,1437.2,1439.3,102718
1677,2025-08-06 11:30:00+05:30,1439.3,1439.6,1437.6,1438.1,73918
1678,2025-08-06 11:35:00+05:30,1438.1,1439.8,1437.7,1438.1,95877
1679,2025-08-06 11:40:00+05:30,1438.1,1438.5,1436.0,1436.4,97203
1680,2025-08-06 11:45:00+05:30,1436.4,1440.4,1436.2,1439.3,247202
1681,2025-08-06 11:50:00+05:30,1439.3,1440.9,1439.2,1440.2,66276
1682,2025-08-06 11:55:00+05:30,1440.2,1441.8,1439.5,1440.6,76649
1683,2025-08-06 12:00:00+05:30,1440.6,1442.5,1440.2,1441.5,64886
1684,2025-08-06 12:05:00+05:30,1441.5,1442.5,1441.0,1441.2,65062
1685,2025-08-06 12:10:00+05:30,1441.3,1441.7,1440.5,1441.7,56231
1686,2025-08-06 12:15:00+05:30,1441.8,1443.5,1441.2,1443.1,56577
1687,2025-08-06 12:20:00+05:30,1443.1,1445.5,1442.9,1443.8,91037
1688,2025-08-06 12:25:00+05:30,1443.9,1446.0,1443.8,1445.1,121294
1689,2025-08-06 12:30:00+05:30,1445.1,1446.0,1444.4,1445.4,129721
1690,2025-08-06 12:35:00+05:30,1445.4,1445.4,1442.0,1442.8,61251
1691,2025-08-06 12:40:00+05:30,1442.8,1443.8,1442.3,1443.0,57021
1692,2025-08-06 12:45:00+05:30,1443.0,1444.1,1442.3,1443.1,83636
1693,2025-08-06 12:50:00+05:30,1443.0,1444.0,1441.4,1441.7,56096
1694,2025-08-06 12:55:00+05:30,1441.8,1444.0,1441.7,1443.4,62350
1695,2025-08-06 13:00:00+05:30,1443.5,1444.3,1442.0,1442.5,98066
1696,2025-08-06 13:05:00+05:30,1442.5,1442.9,1440.7,1442.9,142856
1697,2025-08-06 13:10:00+05:30,1442.9,1444.1,1442.5,1443.4,60386
1698,2025-08-06 13:15:00+05:30,1443.4,1443.9,1442.0,1443.8,63528
1699,2025-08-06 13:20:00+05:30,1443.9,1444.6,1442.9,1443.9,96131
1700,2025-08-06 13:25:00+05:30,1443.9,1445.2,1443.6,1444.5,78754
1701,2025-08-06 13:30:00+05:30,1444.7,1445.2,1443.2,1443.9,79069
1702,2025-08-06 13:35:00+05:30,1443.9,1444.1,1442.5,1442.5,50271
1703,2025-08-06 13:40:00+05:30,1442.8,1443.0,1441.0,1443.0,79920
1704,2025-08-06 13:45:00+05:30,1443.0,1443.1,1440.1,1440.2,239592
1705,2025-08-06 13:50:00+05:30,1440.2,1440.3,1438.2,1438.8,85717
1706,2025-08-06 13:55:00+05:30,1438.8,1439.4,1438.0,1438.1,86234
1707,2025-08-06 14:00:00+05:30,1438.2,1439.3,1437.5,1437.5,77243
1708,2025-08-06 14:05:00+05:30,1437.8,1439.4,1437.5,1439.0,72613
1709,2025-08-06 14:10:00+05:30,1439.0,1439.7,1438.0,1438.5,72595
1710,2025-08-06 14:15:00+05:30,1438.5,1439.5,1438.2,1438.8,72840
1711,2025-08-06 14:20:00+05:30,1438.8,1439.2,1438.6,1438.6,66465
1712,2025-08-06 14:25:00+05:30,1438.7,1439.3,1438.0,1438.4,70548
1713,2025-08-06 14:30:00+05:30,1438.4,1439.8,1438.2,1438.6,69691
1714,2025-08-06 14:35:00+05:30,1438.6,1439.3,1437.7,1439.1,138567
1715,2025-08-06 14:40:00+05:30,1438.9,1439.1,1437.6,1438.1,85806
1716,2025-08-06 14:45:00+05:30,1438.0,1438.6,1436.9,1438.1,128714
1717,2025-08-06 14:50:00+05:30,1438.1,1438.5,1437.5,1438.3,127543
1718,2025-08-06 14:55:00+05:30,1438.2,1439.3,1437.7,1438.1,513678
1719,2025-08-06 15:00:00+05:30,1438.1,1439.0,1437.5,1437.5,300427
1720,2025-08-06 15:05:00+05:30,1437.4,1439.3,1437.2,1438.3,747425
1721,2025-08-06 15:10:00+05:30,1438.3,1439.2,1437.5,1437.5,298892
1722,2025-08-06 15:15:00+05:30,1437.6,1437.6,1435.0,1435.1,334225
1723,2025-08-06 15:20:00+05:30,1435.1,1435.7,1434.0,1434.1,384722
1724,2025-08-06 15:25:00+05:30,1434.1,1434.1,1430.3,1433.0,296764
1725,2025-08-07 09:15:00+05:30,1430.0,1434.8,1429.0,1431.0,135963
1726,2025-08-07 09:20:00+05:30,1430.0,1435.0,1430.0,1434.5,106708
1727,2025-08-07 09:25:00+05:30,1434.8,1438.9,1433.5,1436.2,87149
1728,2025-08-07 09:30:00+05:30,1436.2,1436.2,1432.2,1433.6,63530
1729,2025-08-07 09:35:00+05:30,1433.3,1438.6,1433.2,1438.0,51877
1730,2025-08-07 09:40:00+05:30,1437.8,1438.9,1437.0,1437.1,53836
1731,2025-08-07 09:45:00+05:30,1437.3,1437.3,1435.0,1435.3,42876
1732,2025-08-07 09:50:00+05:30,1435.6,1435.8,1433.3,1434.4,52146
1733,2025-08-07 09:55:00+05:30,1434.6,1436.0,1431.0,1431.3,48435
1734,2025-08-07 10:00:00+05:30,1431.3,1436.0,1431.2,1434.5,153334
1735,2025-08-07 10:05:00+05:30,1434.8,1434.8,1431.2,1432.5,50421
1736,2025-08-07 10:10:00+05:30,1432.5,1433.7,1431.2,1431.5,30581
1737,2025-08-07 10:15:00+05:30,1431.5,1432.3,1430.3,1431.2,64348
1738,2025-08-07 10:20:00+05:30,1430.6,1431.2,1429.2,1430.0,777880
1739,2025-08-07 10:25:00+05:30,1430.0,1430.1,1427.0,1428.0,61791
1740,2025-08-07 10:30:00+05:30,1427.9,1427.9,1425.2,1426.0,59052
1741,2025-08-07 10:35:00+05:30,1425.8,1426.7,1425.2,1426.4,46383
1742,2025-08-07 10:40:00+05:30,1426.4,1426.4,1425.1,1425.5,54273
1743,2025-08-07 10:45:00+05:30,1425.5,1425.5,1422.2,1425.1,220970
1744,2025-08-07 10:50:00+05:30,1425.0,1426.2,1424.3,1424.7,60510
1745,2025-08-07 10:55:00+05:30,1424.7,1426.6,1424.5,1425.6,42449
1746,2025-08-07 11:00:00+05:30,1426.4,1427.7,1424.5,1425.3,39407
1747,2025-08-07 11:05:00+05:30,1425.4,1425.4,1422.2,1423.7,73447
1748,2025-08-07 11:10:00+05:30,1423.7,1424.3,1423.0,1423.3,62426
1749,2025-08-07 11:15:00+05:30,1423.7,1425.8,1423.4,1424.9,63616
1750,2025-08-07 11:20:00+05:30,1424.5,1425.8,1423.5,1425.1,48016
1751,2025-08-07 11:25:00+05:30,1425.1,1426.9,1424.7,1424.9,35184
1752,2025-08-07 11:30:00+05:30,1425.0,1425.0,1423.6,1424.2,48881
1753,2025-08-07 11:35:00+05:30,1424.2,1424.7,1423.5,1424.0,56941
1754,2025-08-07 11:40:00+05:30,1424.0,1425.4,1423.3,1424.1,71389
1755,2025-08-07 11:45:00+05:30,1424.0,1426.0,1423.5,1425.2,158138
1756,2025-08-07 11:50:00+05:30,1425.2,1425.3,1424.0,1425.0,48891
1757,2025-08-07 11:55:00+05:30,1425.0,1425.9,1423.9,1424.0,49416
1758,2025-08-07 12:00:00+05:30,1424.4,1424.8,1422.0,1422.4,188650
1759,2025-08-07 12:05:00+05:30,1422.4,1423.0,1421.5,1422.0,125970
1760,2025-08-07 12:10:00+05:30,1422.0,1424.0,1421.5,1423.0,76080
1761,2025-08-07 12:15:00+05:30,1422.9,1424.4,1422.7,1422.9,87148
1762,2025-08-07 12:20:00+05:30,1422.9,1424.0,1422.2,1423.5,72962
1763,2025-08-07 12:25:00+05:30,1423.5,1425.0,1423.0,1424.9,123804
1764,2025-08-07 12:30:00+05:30,1424.9,1425.4,1423.7,1424.5,45075
1765,2025-08-07 12:35:00+05:30,1424.5,1428.3,1424.5,1427.9,84327
1766,2025-08-07 12:40:00+05:30,1427.8,1428.3,1425.2,1426.0,158811
1767,2025-08-07 12:45:00+05:30,1426.0,1426.8,1425.5,1425.6,58406
1768,2025-08-07 12:50:00+05:30,1425.6,1426.2,1424.1,1425.2,151823
1769,2025-08-07 12:55:00+05:30,1425.3,1426.0,1424.6,1425.8,89527
1770,2025-08-07 13:00:00+05:30,1425.8,1426.5,1424.7,1425.0,69134
1771,2025-08-07 13:05:00+05:30,1425.0,1425.1,1422.0,1423.3,93726
1772,2025-08-07 13:10:00+05:30,1423.1,1423.3,1419.1,1419.9,196277
1773,2025-08-07 13:15:00+05:30,1419.9,1419.9,1415.1,1418.0,115849
1774,2025-08-07 13:20:00+05:30,1417.9,1418.3,1416.5,1417.3,94006
1775,2025-08-07 13:25:00+05:30,1417.3,1418.1,1416.0,1416.9,90954
1776,2025-08-07 13:30:00+05:30,1417.0,1417.3,1414.8,1416.4,143055
1777,2025-08-07 13:35:00+05:30,1416.2,1416.4,1414.2,1416.0,72523
1778,2025-08-07 13:40:00+05:30,1415.4,1420.1,1415.2,1419.1,145707
1779,2025-08-07 13:45:00+05:30,1419.2,1420.4,1417.8,1419.6,95593
1780,2025-08-07 13:50:00+05:30,1419.1,1419.9,1418.0,1419.9,99175
1781,2025-08-07 13:55:00+05:30,1419.8,1421.3,1419.2,1420.7,77845
1782,2025-08-07 14:00:00+05:30,1421.2,1424.3,1421.0,1424.2,135173
1783,2025-08-07 14:05:00+05:30,1424.2,1425.4,1424.0,1424.5,101899
1784,2025-08-07 14:10:00+05:30,1425.1,1427.7,1425.0,1427.0,307410
1785,2025-08-07 14:15:00+05:30,1427.1,1431.8,1426.7,1431.3,252737
1786,2025-08-07 14:20:00+05:30,1431.4,1433.6,1428.0,1428.0,262339
1787,2025-08-07 14:25:00+05:30,1428.0,1429.7,1426.2,1429.4,226063
1788,2025-08-07 14:30:00+05:30,1429.4,1431.3,1428.3,1429.8,326814
1789,2025-08-07 14:35:00+05:30,1429.5,1430.9,1428.2,1429.5,129206
1790,2025-08-07 14:40:00+05:30,1429.5,1433.8,1428.1,1432.0,128768
1791,2025-08-07 14:45:00+05:30,1432.1,1433.3,1430.5,1432.1,130178
1792,2025-08-07 14:50:00+05:30,1432.1,1434.0,1432.0,1433.1,167209
1793,2025-08-07 14:55:00+05:30,1433.0,1433.7,1430.8,1431.3,198224
1794,2025-08-07 15:00:00+05:30,1431.6,1435.5,1431.4,1435.1,305689
1795,2025-08-07 15:05:00+05:30,1434.9,1440.5,1434.6,1436.6,483622
1796,2025-08-07 15:10:00+05:30,1436.6,1438.2,1435.2,1435.8,291712
1797,2025-08-07 15:15:00+05:30,1435.7,1438.2,1435.3,1436.7,318955
1798,2025-08-07 15:20:00+05:30,1436.8,1439.4,1436.7,1437.8,248602
1799,2025-08-07 15:25:00+05:30,1437.8,1442.0,1437.3,1441.0,259103
1800,2025-08-08 09:15:00+05:30,1425.0,1433.2,1423.2,1428.8,353024
1801,2025-08-08 09:20:00+05:30,1428.3,1429.0,1425.0,1427.6,252143
1802,2025-08-08 09:25:00+05:30,1428.1,1428.4,1424.3,1424.5,218656
1803,2025-08-08 09:30:00+05:30,1425.1,1427.0,1423.8,1425.4,223135
1804,2025-08-08 09:35:00+05:30,1425.4,1426.7,1424.1,1425.7,196433
1805,2025-08-08 09:40:00+05:30,1425.7,1426.1,1421.5,1422.8,221163
1806,2025-08-08 09:45:00+05:30,1423.6,1423.9,1421.1,1421.9,124055
1807,2025-08-08 09:50:00+05:30,1422.0,1423.4,1421.0,1423.0,104783
1808,2025-08-08 09:55:00+05:30,1423.0,1423.8,1422.0,1423.1,90141
1809,2025-08-08 10:00:00+05:30,1423.1,1423.5,1421.0,1422.0,192423
