,date,open,high,low,close,volume
661,2023-05-04 00:00:00+05:30,1742.0,1772.0,1742.0,1766.3,283120
662,2023-05-05 00:00:00+05:30,1771.0,1785.0,1750.0,1764.65,566808
663,2023-05-08 00:00:00+05:30,1774.8,1778.9,1755.0,1766.65,582663
664,2023-05-09 00:00:00+05:30,1774.5,1783.95,1752.0,1759.3,431605
665,2023-05-10 00:00:00+05:30,1765.0,1765.55,1746.55,1751.15,332924
666,2023-05-11 00:00:00+05:30,1753.45,1809.0,1752.0,1786.15,1119753
667,2023-05-12 00:00:00+05:30,1795.75,1835.0,1780.0,1798.0,1171091
668,2023-05-15 00:00:00+05:30,1804.95,1812.85,1763.3,1799.9,366238
669,2023-05-16 00:00:00+05:30,1804.0,1812.5,1780.15,1783.5,219099
670,2023-05-17 00:00:00+05:30,1786.0,1804.0,1743.3,1758.15,470809
671,2023-05-18 00:00:00+05:30,1763.0,1778.95,1704.45,1712.45,647641
672,2023-05-19 00:00:00+05:30,1719.95,1741.35,1705.0,1729.05,492673
673,2023-05-22 00:00:00+05:30,1733.95,1843.3,1730.95,1813.4,2232532
674,2023-05-23 00:00:00+05:30,1828.85,1867.0,1810.0,1819.45,1668192
675,2023-05-24 00:00:00+05:30,1815.0,1829.0,1776.05,1780.4,736922
676,2023-05-25 00:00:00+05:30,1780.4,1789.0,1755.1,1778.15,543016
677,2023-05-26 00:00:00+05:30,1790.0,1810.0,1773.55,1785.0,373972
678,2023-05-29 00:00:00+05:30,1795.0,1808.0,1779.25,1794.4,389902
679,2023-05-30 00:00:00+05:30,1794.4,1815.5,1785.5,1798.4,345429
680,2023-05-31 00:00:00+05:30,1798.4,1809.0,1761.9,1777.2,1373412
681,2023-06-01 00:00:00+05:30,1782.0,1823.7,1780.7,1800.3,542023
682,2023-06-02 00:00:00+05:30,1809.95,1819.0,1790.25,1815.6,819953
683,2023-06-05 00:00:00+05:30,1821.0,1826.5,1806.5,1810.45,539080
684,2023-06-06 00:00:00+05:30,1815.0,1864.0,1815.0,1856.3,1431557
685,2023-06-07 00:00:00+05:30,1862.0,1870.0,1839.0,1851.75,494896
686,2023-06-08 00:00:00+05:30,1864.0,1867.4,1820.05,1833.55,663101
687,2023-06-09 00:00:00+05:30,1841.0,1846.0,1825.0,1837.3,395254
688,2023-06-12 00:00:00+05:30,1841.25,1847.95,1826.2,1838.55,213874
689,2023-06-13 00:00:00+05:30,1845.0,1859.5,1835.8,1846.95,375850
690,2023-06-14 00:00:00+05:30,1850.5,1859.9,1842.5,1854.85,250046
691,2023-06-15 00:00:00+05:30,1859.0,1869.5,1845.1,1850.0,557113
692,2023-06-16 00:00:00+05:30,1850.0,1867.4,1848.15,1855.45,317296
693,2023-06-19 00:00:00+05:30,1865.0,1865.35,1811.05,1825.4,411272
694,2023-06-20 00:00:00+05:30,1828.8,1841.0,1810.5,1838.2,362678
695,2023-06-21 00:00:00+05:30,1845.0,1852.0,1830.75,1845.85,421375
696,2023-06-22 00:00:00+05:30,1845.85,1850.45,1830.0,1831.75,444033
697,2023-06-23 00:00:00+05:30,1830.0,1830.55,1760.7,1766.9,1080901
698,2023-06-26 00:00:00+05:30,1772.0,1796.8,1754.0,1792.3,361121
699,2023-06-27 00:00:00+05:30,1799.7,1802.0,1775.5,1788.6,698909
700,2023-06-28 00:00:00+05:30,1788.0,1826.9,1788.0,1812.35,552136
701,2023-06-30 00:00:00+05:30,1819.95,1827.75,1800.6,1813.7,614896
702,2023-07-03 00:00:00+05:30,1823.95,1835.0,1812.8,1825.1,445138
703,2023-07-04 00:00:00+05:30,1828.65,1831.95,1814.6,1820.45,307740
704,2023-07-05 00:00:00+05:30,1834.8,1834.8,1810.05,1820.8,268278
705,2023-07-06 00:00:00+05:30,1821.0,1827.6,1810.0,1820.35,295412
706,2023-07-07 00:00:00+05:30,1817.95,1817.95,1784.95,1791.5,1083059
707,2023-07-10 00:00:00+05:30,1792.0,1807.0,1775.6,1794.7,516907
708,2023-07-11 00:00:00+05:30,1804.9,1804.9,1778.35,1783.25,552422
709,2023-07-12 00:00:00+05:30,1789.0,1794.95,1764.15,1789.65,641496
710,2023-07-13 00:00:00+05:30,1790.0,1796.5,1764.3,1770.5,440574
711,2023-07-14 00:00:00+05:30,1776.05,1782.25,1770.25,1777.5,190205
712,2023-07-17 00:00:00+05:30,1788.35,1819.75,1781.0,1811.5,414958
713,2023-07-18 00:00:00+05:30,1815.95,1818.65,1789.25,1795.1,503572
714,2023-07-19 00:00:00+05:30,1804.95,1804.95,1791.5,1800.05,200726
715,2023-07-20 00:00:00+05:30,1809.85,1810.0,1788.0,1800.45,409980
716,2023-07-21 00:00:00+05:30,1803.4,1803.4,1762.65,1766.7,365608
717,2023-07-24 00:00:00+05:30,1777.45,1816.0,1773.6,1804.6,532719
718,2023-07-25 00:00:00+05:30,1810.0,1895.0,1810.0,1891.75,2498279
719,2023-07-26 00:00:00+05:30,1899.95,1926.5,1873.85,1922.5,1090375
720,2023-07-27 00:00:00+05:30,1927.0,1955.0,1900.0,1940.5,1426409
721,2023-07-28 00:00:00+05:30,1950.0,1974.35,1913.6,1948.9,2036905
722,2023-07-31 00:00:00+05:30,1945.0,2031.0,1933.3,2017.9,1323856
723,2023-08-01 00:00:00+05:30,2014.7,2029.0,1980.2,2010.6,522582
724,2023-08-02 00:00:00+05:30,2007.0,2026.7,1961.5,1971.25,677137
725,2023-08-03 00:00:00+05:30,1972.2,2050.0,1950.0,2028.15,1104713
726,2023-08-04 00:00:00+05:30,2039.05,2052.5,2015.8,2042.75,525513
727,2023-08-07 00:00:00+05:30,2042.75,2050.75,2012.1,2031.05,286662
728,2023-08-08 00:00:00+05:30,2016.55,2032.8,1967.0,2000.95,450388
729,2023-08-09 00:00:00+05:30,2000.95,2009.0,1975.9,1987.15,187614
730,2023-08-10 00:00:00+05:30,1990.0,1994.65,1950.0,1960.95,294347
731,2023-08-11 00:00:00+05:30,1947.05,1973.3,1927.25,1953.65,651697
732,2023-08-14 00:00:00+05:30,1949.65,1949.65,1905.0,1910.35,307784
733,2023-08-16 00:00:00+05:30,1905.0,1905.0,1880.0,1892.15,288181
734,2023-08-17 00:00:00+05:30,1893.0,1908.9,1881.0,1900.85,234693
735,2023-08-18 00:00:00+05:30,1895.0,1955.95,1883.0,1934.1,730944
736,2023-08-21 00:00:00+05:30,1934.2,1979.0,1934.15,1971.95,561719
737,2023-08-22 00:00:00+05:30,1975.15,1992.55,1963.95,1979.1,407798
738,2023-08-23 00:00:00+05:30,1979.9,1987.75,1953.55,1965.25,555199
739,2023-08-24 00:00:00+05:30,1975.0,2007.0,1956.4,1990.35,362009
740,2023-08-25 00:00:00+05:30,1980.0,1980.0,1945.0,1962.55,563552
741,2023-08-28 00:00:00+05:30,1970.0,1998.8,1956.7,1985.25,451894
742,2023-08-29 00:00:00+05:30,1985.25,1997.35,1976.05,1981.8,352542
743,2023-08-30 00:00:00+05:30,1981.1,2010.9,1966.0,2000.55,649837
744,2023-08-31 00:00:00+05:30,1987.0,2030.15,1932.65,2005.75,8298767
745,2023-09-01 00:00:00+05:30,2000.0,2037.65,1990.0,2011.25,511773
746,2023-09-04 00:00:00+05:30,2012.15,2064.95,2012.15,2058.65,929654
747,2023-09-05 00:00:00+05:30,2056.6,2104.0,2045.0,2084.6,770177
748,2023-09-06 00:00:00+05:30,2084.0,2084.55,2037.7,2043.5,801557
749,2023-09-07 00:00:00+05:30,2044.95,2051.0,2022.35,2041.75,669197
750,2023-09-08 00:00:00+05:30,2051.0,2057.0,2016.0,2024.25,655333
751,2023-09-11 00:00:00+05:30,2024.25,2068.55,2012.0,2051.05,666836
752,2023-09-12 00:00:00+05:30,2064.75,2072.9,2002.95,2010.95,969463
753,2023-09-13 00:00:00+05:30,2017.95,2066.75,2004.55,2063.05,500782
754,2023-09-14 00:00:00+05:30,2070.0,2082.1,2032.4,2038.3,388273
755,2023-09-15 00:00:00+05:30,2050.3,2054.3,2021.0,2026.85,247463
756,2023-09-18 00:00:00+05:30,2031.3,2038.0,2002.0,2006.7,231014
757,2023-09-20 00:00:00+05:30,2006.0,2006.7,1968.0,1979.8,254921
758,2023-09-21 00:00:00+05:30,1975.0,2002.15,1965.25,1993.8,356618
759,2023-09-22 00:00:00+05:30,1999.0,2001.55,1967.65,1978.5,238415
760,2023-09-25 00:00:00+05:30,1971.0,2006.0,1967.4,2000.1,281333
761,2023-09-26 00:00:00+05:30,2000.8,2026.7,1995.0,2015.05,369560
762,2023-09-27 00:00:00+05:30,2016.2,2025.25,2006.8,2019.75,218437
763,2023-09-28 00:00:00+05:30,2019.75,2031.5,1982.75,1996.35,1420559
764,2023-09-29 00:00:00+05:30,2010.0,2024.0,2002.15,2012.25,168496
765,2023-10-03 00:00:00+05:30,2015.95,2039.85,2008.85,2034.9,248293
766,2023-10-04 00:00:00+05:30,2030.0,2035.2,1985.65,2006.65,554620
767,2023-10-05 00:00:00+05:30,2007.0,2025.45,1993.2,1997.25,180497
768,2023-10-06 00:00:00+05:30,1997.25,2021.7,1997.25,2009.95,153026
769,2023-10-09 00:00:00+05:30,2000.05,2001.0,1955.5,1964.95,830635
770,2023-10-10 00:00:00+05:30,1966.95,1994.45,1966.95,1986.25,123625
771,2023-10-11 00:00:00+05:30,1998.0,2056.95,1981.4,2038.7,601662
772,2023-10-12 00:00:00+05:30,2049.0,2053.9,2021.8,2029.55,190229
773,2023-10-13 00:00:00+05:30,2022.15,2030.7,2008.0,2010.45,141242
774,2023-10-16 00:00:00+05:30,2010.0,2037.0,2002.0,2030.85,228407
775,2023-10-17 00:00:00+05:30,2034.25,2042.0,2020.1,2039.6,212532
776,2023-10-18 00:00:00+05:30,2041.0,2044.65,2008.0,2014.05,205829
777,2023-10-19 00:00:00+05:30,2015.0,2038.65,1995.05,2030.55,190539
778,2023-10-20 00:00:00+05:30,2021.6,2032.45,1955.6,1963.15,524895
779,2023-10-23 00:00:00+05:30,1970.0,1978.8,1880.0,1897.35,390084
780,2023-10-25 00:00:00+05:30,1900.0,1919.15,1867.35,1891.1,660572
781,2023-10-26 00:00:00+05:30,1884.8,1913.0,1871.0,1899.85,690300
782,2023-10-27 00:00:00+05:30,1930.0,1936.0,1871.15,1878.0,449396
783,2023-10-30 00:00:00+05:30,1890.0,1897.0,1872.8,1887.0,162949
784,2023-10-31 00:00:00+05:30,1895.0,1903.7,1882.05,1888.2,117831
785,2023-11-01 00:00:00+05:30,1890.0,1897.35,1836.6,1843.75,274912
786,2023-11-02 00:00:00+05:30,1851.75,1879.05,1841.2,1864.15,205501
787,2023-11-03 00:00:00+05:30,1878.0,1890.0,1858.0,1859.85,187144
788,2023-11-06 00:00:00+05:30,1874.85,1888.5,1862.0,1864.3,203941
789,2023-11-07 00:00:00+05:30,1867.25,1872.0,1855.0,1860.6,160739
790,2023-11-08 00:00:00+05:30,1869.0,1880.65,1852.0,1854.15,189559
791,2023-11-09 00:00:00+05:30,1864.0,1864.0,1840.95,1844.95,223676
792,2023-11-10 00:00:00+05:30,1844.0,1846.5,1818.0,1825.3,259623
793,2023-11-12 00:00:00+05:30,1832.0,1847.95,1832.0,1839.15,43093
794,2023-11-13 00:00:00+05:30,1838.5,1839.15,1815.0,1834.85,361409
795,2023-11-15 00:00:00+05:30,1848.0,1858.9,1829.15,1836.35,274781
796,2023-11-16 00:00:00+05:30,1843.0,1853.8,1835.4,1844.85,215184
797,2023-11-17 00:00:00+05:30,1855.0,1874.3,1842.95,1848.25,257285
798,2023-11-20 00:00:00+05:30,1848.25,1858.4,1826.2,1828.45,170647
799,2023-11-21 00:00:00+05:30,1832.0,1849.9,1830.0,1839.55,187241
800,2023-11-22 00:00:00+05:30,1842.05,1847.35,1803.0,1815.25,313236
801,2023-11-23 00:00:00+05:30,1826.75,1826.75,1806.0,1819.7,254690
802,2023-11-24 00:00:00+05:30,1822.0,1829.0,1813.0,1820.5,188206
803,2023-11-28 00:00:00+05:30,1830.0,1891.5,1825.0,1869.0,934618
804,2023-11-29 00:00:00+05:30,1886.0,1887.15,1861.1,1871.8,398562
805,2023-11-30 00:00:00+05:30,1871.8,1891.0,1850.0,1875.55,2698012
806,2023-12-01 00:00:00+05:30,1899.05,1911.2,1885.9,1900.25,465342
807,2023-12-04 00:00:00+05:30,1979.0,2031.8,1950.0,2019.5,1802093
808,2023-12-05 00:00:00+05:30,2023.0,2193.0,2013.75,2184.8,3873194
809,2023-12-06 00:00:00+05:30,2201.0,2218.0,2114.0,2128.25,1764074
810,2023-12-07 00:00:00+05:30,2143.95,2153.55,2118.6,2141.55,558084
811,2023-12-08 00:00:00+05:30,2145.0,2158.15,2100.3,2137.8,524686
812,2023-12-11 00:00:00+05:30,2132.45,2185.0,2111.0,2179.2,771231
813,2023-12-12 00:00:00+05:30,2192.0,2207.95,2162.05,2175.45,542040
814,2023-12-13 00:00:00+05:30,2179.45,2206.0,2150.0,2184.2,511464
815,2023-12-14 00:00:00+05:30,2199.0,2251.05,2192.3,2234.3,831020
816,2023-12-15 00:00:00+05:30,2239.95,2241.5,2206.0,2212.35,362643
817,2023-12-18 00:00:00+05:30,2232.0,2240.8,2211.0,2237.25,312895
818,2023-12-19 00:00:00+05:30,2238.0,2254.0,2187.7,2202.75,445489
819,2023-12-20 00:00:00+05:30,2209.0,2217.05,2070.0,2086.65,895756
820,2023-12-21 00:00:00+05:30,2055.0,2115.0,2046.05,2107.4,505610
821,2023-12-22 00:00:00+05:30,2120.0,2122.95,2079.0,2090.75,444653
822,2023-12-26 00:00:00+05:30,2099.9,2129.45,2092.55,2113.55,255820
823,2023-12-27 00:00:00+05:30,2134.0,2174.9,2134.0,2168.55,875390
824,2023-12-28 00:00:00+05:30,2179.9,2181.75,2158.1,2170.7,339907
825,2023-12-29 00:00:00+05:30,2173.95,2215.6,2171.65,2211.25,428894
826,2024-01-01 00:00:00+05:30,2212.0,2260.0,2208.65,2243.3,531769
827,2024-01-02 00:00:00+05:30,2244.0,2278.0,2214.9,2267.3,534118
828,2024-01-03 00:00:00+05:30,2283.0,2333.8,2255.0,2280.2,1440573
829,2024-01-04 00:00:00+05:30,2299.8,2367.25,2273.55,2358.2,853756
830,2024-01-05 00:00:00+05:30,2357.95,2403.8,2340.05,2377.45,644750
831,2024-01-08 00:00:00+05:30,2400.05,2407.1,2329.75,2354.75,538613
832,2024-01-09 00:00:00+05:30,2371.95,2386.5,2297.2,2309.65,426967
833,2024-01-10 00:00:00+05:30,2312.0,2327.0,2293.2,2306.6,184435
834,2024-01-11 00:00:00+05:30,2318.9,2338.8,2295.05,2321.75,183821
835,2024-01-12 00:00:00+05:30,2335.0,2347.15,2320.0,2332.4,381875
836,2024-01-15 00:00:00+05:30,2344.0,2344.0,2315.7,2320.4,136365
837,2024-01-16 00:00:00+05:30,2309.05,2327.4,2282.1,2294.45,202836
838,2024-01-17 00:00:00+05:30,2289.0,2324.0,2247.65,2251.8,296563
839,2024-01-18 00:00:00+05:30,2246.0,2267.1,2201.05,2260.1,228207
840,2024-01-19 00:00:00+05:30,2273.0,2283.15,2237.55,2277.1,230851
841,2024-01-20 00:00:00+05:30,2279.0,2310.0,2250.05,2290.1,254530
842,2024-01-23 00:00:00+05:30,2309.0,2311.4,2199.5,2207.95,277970
843,2024-01-24 00:00:00+05:30,2206.0,2248.45,2190.0,2240.6,213154
844,2024-01-25 00:00:00+05:30,2248.7,2563.75,2238.85,2467.65,3008170
845,2024-01-29 00:00:00+05:30,2520.05,2565.0,2455.0,2492.9,1663558
846,2024-01-30 00:00:00+05:30,2508.0,2577.8,2496.85,2513.15,957680
847,2024-01-31 00:00:00+05:30,2514.0,2584.0,2469.2,2544.3,752943
848,2024-02-01 00:00:00+05:30,2553.4,2566.0,2511.7,2530.0,424201
849,2024-02-02 00:00:00+05:30,2552.8,2563.9,2490.0,2499.45,240193
850,2024-02-05 00:00:00+05:30,2510.0,2523.5,2469.65,2486.2,234406
851,2024-02-06 00:00:00+05:30,2485.8,2533.0,2469.25,2528.25,201246
852,2024-02-07 00:00:00+05:30,2535.0,2556.0,2494.8,2505.55,246866
853,2024-02-08 00:00:00+05:30,2517.1,2539.95,2503.35,2510.85,190668
854,2024-02-09 00:00:00+05:30,2520.0,2645.0,2506.8,2628.05,1828299
855,2024-02-12 00:00:00+05:30,2646.0,2691.45,2610.5,2636.35,785117
856,2024-02-13 00:00:00+05:30,2635.55,2635.55,2562.85,2614.6,413974
857,2024-02-14 00:00:00+05:30,2599.05,2646.6,2585.3,2619.6,458027
858,2024-02-15 00:00:00+05:30,2635.05,2651.95,2608.75,2637.65,261121
859,2024-02-16 00:00:00+05:30,2649.95,2746.4,2642.3,2720.4,1169085
860,2024-02-19 00:00:00+05:30,2744.0,2744.0,2660.4,2670.5,273523
861,2024-02-20 00:00:00+05:30,2674.0,2715.0,2657.2,2686.7,459876
862,2024-02-21 00:00:00+05:30,2690.0,2719.0,2651.1,2666.75,383105
863,2024-02-22 00:00:00+05:30,2676.8,2687.8,2636.0,2680.1,261578
864,2024-02-23 00:00:00+05:30,2677.1,2718.0,2665.0,2679.55,419808
865,2024-02-26 00:00:00+05:30,2679.1,2720.0,2668.05,2674.65,416193
866,2024-02-27 00:00:00+05:30,2666.65,2688.0,2660.5,2669.4,189689
867,2024-02-28 00:00:00+05:30,2669.4,2683.35,2567.0,2573.25,374995
868,2024-02-29 00:00:00+05:30,2570.0,2662.0,2556.2,2629.3,442487
869,2024-03-01 00:00:00+05:30,2650.0,2704.85,2636.35,2695.45,295468
870,2024-03-02 00:00:00+05:30,2700.15,2720.0,2676.1,2702.55,30198
871,2024-03-04 00:00:00+05:30,2710.0,2723.15,2688.6,2695.65,246474
872,2024-03-05 00:00:00+05:30,2705.0,2705.0,2660.0,2668.75,148918
873,2024-03-06 00:00:00+05:30,2665.0,2673.4,2596.95,2642.0,217355
874,2024-03-07 00:00:00+05:30,2642.0,2656.85,2615.3,2638.8,149670
875,2024-03-11 00:00:00+05:30,2645.0,2677.1,2635.0,2641.9,216685
876,2024-03-12 00:00:00+05:30,2642.0,2659.35,2550.05,2561.6,288886
877,2024-03-13 00:00:00+05:30,2565.0,2575.65,2354.45,2389.1,512003
878,2024-03-14 00:00:00+05:30,2387.0,2489.3,2347.2,2482.1,350605
879,2024-03-15 00:00:00+05:30,2482.1,2523.95,2426.55,2502.95,333506
880,2024-03-18 00:00:00+05:30,2480.1,2480.1,2393.05,2441.55,612586
881,2024-03-19 00:00:00+05:30,2442.8,2449.85,2375.75,2403.4,340416
882,2024-03-20 00:00:00+05:30,2409.05,2431.45,2371.05,2397.7,218650
883,2024-03-21 00:00:00+05:30,2429.0,2450.9,2400.05,2438.85,142027
884,2024-03-22 00:00:00+05:30,2439.05,2458.0,2415.55,2443.25,328757
885,2024-03-26 00:00:00+05:30,2430.0,2477.2,2429.6,2450.0,186745
886,2024-03-27 00:00:00+05:30,2463.95,2500.0,2448.55,2454.1,357536
887,2024-03-28 00:00:00+05:30,2478.0,2505.0,2453.2,2491.7,326365
888,2024-04-01 00:00:00+05:30,2510.0,2555.65,2497.1,2544.55,436532
889,2024-04-02 00:00:00+05:30,2555.0,2658.0,2545.85,2648.65,493639
890,2024-04-03 00:00:00+05:30,2625.0,2657.0,2606.0,2633.95,331703
891,2024-04-04 00:00:00+05:30,2648.9,2666.7,2590.1,2616.25,206549
892,2024-04-05 00:00:00+05:30,2615.0,2628.75,2564.25,2575.1,279335
893,2024-04-08 00:00:00+05:30,2595.9,2607.0,2540.0,2582.45,311791
894,2024-04-09 00:00:00+05:30,2583.0,2598.3,2515.0,2524.3,441705
895,2024-04-10 00:00:00+05:30,2524.3,2542.0,2513.75,2524.7,168415
896,2024-04-12 00:00:00+05:30,2524.7,2532.5,2460.0,2468.3,262400
897,2024-04-15 00:00:00+05:30,2465.0,2478.6,2407.05,2442.45,228287
898,2024-04-16 00:00:00+05:30,2422.1,2457.0,2414.0,2442.65,287633
899,2024-04-18 00:00:00+05:30,2480.0,2484.05,2400.15,2412.0,228173
900,2024-04-19 00:00:00+05:30,2396.0,2416.95,2368.0,2405.15,312710
901,2024-04-22 00:00:00+05:30,2427.45,2427.45,2370.2,2403.55,572343
902,2024-04-23 00:00:00+05:30,2428.0,2462.8,2401.3,2452.6,450921
903,2024-04-24 00:00:00+05:30,2467.0,2574.0,2467.0,2556.4,885613
904,2024-04-25 00:00:00+05:30,2567.9,2609.55,2515.5,2579.6,2388925
905,2024-04-26 00:00:00+05:30,2607.05,2610.0,2516.0,2533.05,1110755
906,2024-04-29 00:00:00+05:30,2535.0,2561.5,2516.05,2525.4,725621
907,2024-04-30 00:00:00+05:30,2551.0,2554.7,2525.0,2531.8,431087
908,2024-05-02 00:00:00+05:30,2544.0,2552.0,2521.5,2529.45,477663
909,2024-05-03 00:00:00+05:30,2544.7,2564.0,2503.05,2531.4,521596
910,2024-05-06 00:00:00+05:30,2546.0,2551.4,2482.0,2489.5,477174
911,2024-05-07 00:00:00+05:30,2490.0,2516.2,2422.0,2436.45,588553
912,2024-05-08 00:00:00+05:30,2436.5,2455.0,2421.05,2439.6,396644
913,2024-05-09 00:00:00+05:30,2443.45,2454.9,2403.0,2416.15,316035
914,2024-05-10 00:00:00+05:30,2427.0,2439.75,2355.45,2360.15,547547
915,2024-05-13 00:00:00+05:30,2374.0,2377.95,2331.55,2363.75,320038
916,2024-05-14 00:00:00+05:30,2375.0,2469.4,2375.0,2463.5,747111
917,2024-05-15 00:00:00+05:30,2477.95,2502.0,2451.3,2489.15,474968
918,2024-05-16 00:00:00+05:30,2498.8,2500.35,2461.1,2486.1,444321
919,2024-05-17 00:00:00+05:30,2492.35,2527.95,2486.2,2521.95,451244
920,2024-05-18 00:00:00+05:30,2534.4,2565.0,2501.0,2525.95,40399
921,2024-05-21 00:00:00+05:30,2525.95,2559.9,2482.9,2527.85,322930
922,2024-05-22 00:00:00+05:30,2531.0,2548.15,2495.0,2543.35,396208
923,2024-05-23 00:00:00+05:30,2549.8,2627.95,2518.1,2616.4,789007
924,2024-05-24 00:00:00+05:30,2620.0,2662.8,2597.9,2609.25,746571
925,2024-05-27 00:00:00+05:30,2615.0,2624.8,2572.95,2585.1,374739
926,2024-05-28 00:00:00+05:30,2582.95,2593.6,2552.0,2570.55,302161
927,2024-05-29 00:00:00+05:30,2564.95,2570.0,2523.85,2536.5,463000
928,2024-05-30 00:00:00+05:30,2528.75,2545.0,2485.05,2496.95,241520
929,2024-05-31 00:00:00+05:30,2515.0,2570.1,2498.05,2546.4,581377
930,2024-06-03 00:00:00+05:30,2670.0,2702.7,2603.4,2682.8,1017937
931,2024-06-04 00:00:00+05:30,2679.95,2679.95,2150.0,2282.05,1495201
932,2024-06-05 00:00:00+05:30,2349.95,2425.0,2236.3,2401.6,662576
933,2024-06-06 00:00:00+05:30,2431.6,2506.2,2431.6,2453.55,475470
934,2024-06-07 00:00:00+05:30,2467.4,2507.75,2451.4,2499.1,329255
935,2024-06-10 00:00:00+05:30,2519.45,2566.0,2499.1,2543.1,425202
936,2024-06-11 00:00:00+05:30,2575.0,2575.0,2545.1,2563.6,516274
937,2024-06-12 00:00:00+05:30,2565.05,2639.0,2551.8,2624.4,692186
938,2024-06-13 00:00:00+05:30,2642.0,2644.0,2610.6,2635.8,384618
939,2024-06-14 00:00:00+05:30,2664.0,2714.0,2651.15,2661.7,706685
940,2024-06-18 00:00:00+05:30,2694.0,2694.55,2646.4,2652.0,201421
941,2024-06-19 00:00:00+05:30,2653.0,2657.2,2590.55,2621.55,226033
942,2024-06-20 00:00:00+05:30,2635.0,2641.2,2611.55,2622.65,321036
943,2024-06-21 00:00:00+05:30,2637.0,2650.0,2579.0,2590.2,291043
944,2024-06-24 00:00:00+05:30,2585.0,2596.6,2519.05,2588.25,331999
945,2024-06-25 00:00:00+05:30,2608.0,2608.0,2549.2,2569.7,680725
946,2024-06-26 00:00:00+05:30,2575.0,2654.0,2562.05,2590.9,1036940
947,2024-06-27 00:00:00+05:30,2571.05,2671.85,2571.0,2637.0,963244
948,2024-06-28 00:00:00+05:30,2641.25,2650.0,2612.65,2619.05,328851
949,2024-07-01 00:00:00+05:30,2634.75,2769.0,2619.1,2749.6,895260
950,2024-07-02 00:00:00+05:30,2768.0,2844.0,2720.3,2772.25,1487394
951,2024-07-03 00:00:00+05:30,2788.85,2798.0,2749.8,2767.6,380778
952,2024-07-04 00:00:00+05:30,2773.0,2791.25,2675.0,2725.5,602032
953,2024-07-05 00:00:00+05:30,2734.0,2740.25,2648.45,2669.5,363575
954,2024-07-08 00:00:00+05:30,2670.1,2708.25,2661.5,2673.05,359425
955,2024-07-09 00:00:00+05:30,2673.05,2714.7,2644.05,2685.8,421750
956,2024-07-10 00:00:00+05:30,2696.0,2696.0,2586.5,2653.05,348232
957,2024-07-11 00:00:00+05:30,2680.0,2740.0,2653.3,2664.4,758235
958,2024-07-12 00:00:00+05:30,2670.0,2712.25,2662.7,2686.15,285276
959,2024-07-15 00:00:00+05:30,2690.0,2724.35,2686.7,2695.7,198532
960,2024-07-16 00:00:00+05:30,2707.0,2744.25,2695.3,2715.85,446114
961,2024-07-18 00:00:00+05:30,2716.5,2719.9,2671.15,2686.45,351258
962,2024-07-19 00:00:00+05:30,2678.0,2687.0,2596.15,2619.8,393251
963,2024-07-22 00:00:00+05:30,2621.0,2670.9,2620.0,2635.05,275075
964,2024-07-23 00:00:00+05:30,2640.0,2699.9,2556.8,2646.55,681428
965,2024-07-24 00:00:00+05:30,2647.0,2659.8,2612.9,2619.35,237514
966,2024-07-25 00:00:00+05:30,2619.0,2619.0,2571.05,2578.9,432019
967,2024-07-26 00:00:00+05:30,2599.0,2640.35,2583.75,2614.15,410895
968,2024-07-29 00:00:00+05:30,2640.0,2691.9,2589.3,2604.3,833787
969,2024-07-30 00:00:00+05:30,2560.0,2614.75,2525.0,2590.75,933857
970,2024-07-31 00:00:00+05:30,2590.75,2611.0,2570.0,2590.65,456361
971,2024-08-01 00:00:00+05:30,2590.0,2590.55,2483.0,2487.9,1165948
972,2024-08-02 00:00:00+05:30,2484.95,2485.0,2431.0,2435.3,674689
973,2024-08-05 00:00:00+05:30,2415.0,2443.4,2342.0,2380.6,680437
974,2024-08-06 00:00:00+05:30,2400.0,2428.0,2336.0,2342.35,430887
975,2024-08-07 00:00:00+05:30,2379.8,2403.15,2365.5,2396.1,332764
976,2024-08-08 00:00:00+05:30,2394.55,2395.0,2350.0,2357.2,226629
977,2024-08-09 00:00:00+05:30,2375.6,2382.15,2341.05,2351.55,192288
978,2024-08-12 00:00:00+05:30,2315.0,2340.0,2292.9,2313.6,605271
979,2024-08-13 00:00:00+05:30,2333.0,2366.2,2300.05,2304.8,347684
980,2024-08-14 00:00:00+05:30,2314.4,2322.0,2267.7,2281.95,179492
981,2024-08-16 00:00:00+05:30,2300.0,2339.9,2290.5,2337.9,192352
982,2024-08-19 00:00:00+05:30,2349.0,2354.95,2329.0,2347.45,170480
983,2024-08-20 00:00:00+05:30,2355.0,2364.95,2319.9,2325.75,329779
984,2024-08-21 00:00:00+05:30,2330.95,2342.3,2316.1,2325.15,227691
985,2024-08-22 00:00:00+05:30,2339.0,2363.3,2316.55,2348.6,323227
986,2024-08-23 00:00:00+05:30,2372.0,2377.95,2312.65,2323.75,449614
987,2024-08-26 00:00:00+05:30,2344.0,2350.0,2320.0,2343.3,195372
988,2024-08-27 00:00:00+05:30,2345.0,2357.5,2335.25,2348.25,137747
989,2024-08-28 00:00:00+05:30,2358.0,2358.0,2326.0,2330.35,142265
990,2024-08-29 00:00:00+05:30,2334.8,2334.8,2286.7,2310.2,552439
991,2024-08-30 00:00:00+05:30,2323.75,2339.0,2312.15,2329.15,173170
992,2024-09-02 00:00:00+05:30,2338.8,2343.15,2322.7,2336.15,144030
