,date,open,high,low,close,volume
735,2025-08-06 09:15:00+05:30,639.95,640.45,632.0,633.85,30216
736,2025-08-06 10:15:00+05:30,633.85,634.5,629.05,630.65,27112
737,2025-08-06 11:15:00+05:30,630.65,632.35,629.0,632.35,15589
738,2025-08-06 12:15:00+05:30,632.4,634.25,630.25,631.35,14755
739,2025-08-06 13:15:00+05:30,631.35,631.7,626.0,629.05,29740
740,2025-08-06 14:15:00+05:30,629.05,633.75,621.45,624.0,65343
741,2025-08-06 15:15:00+05:30,621.7,625.8,620.0,623.75,17726
742,2025-08-07 09:15:00+05:30,623.75,625.15,617.25,618.15,25511
743,2025-08-07 10:15:00+05:30,618.15,618.5,613.75,615.75,16287
744,2025-08-07 11:15:00+05:30,615.75,617.5,612.1,613.95,12934
745,2025-08-07 12:15:00+05:30,614.4,615.05,611.75,614.8,7992
746,2025-08-07 13:15:00+05:30,614.8,615.0,607.5,613.4,18775
747,2025-08-07 14:15:00+05:30,613.65,631.4,613.3,629.95,125190
748,2025-08-07 15:15:00+05:30,627.3,631.5,624.15,625.0,35684
749,2025-08-08 09:15:00+05:30,629.8,632.6,625.65,627.55,22076
750,2025-08-08 10:15:00+05:30,627.55,631.65,625.55,630.8,75454
751,2025-08-08 11:15:00+05:30,630.8,637.95,627.35,629.3,31943
752,2025-08-08 12:15:00+05:30,629.3,629.3,625.05,627.65,10475
753,2025-08-08 13:15:00+05:30,627.65,628.65,624.35,625.4,6285
754,2025-08-08 14:15:00+05:30,625.4,630.0,620.0,620.3,51080
755,2025-08-08 15:15:00+05:30,620.3,623.35,613.2,615.0,37343
756,2025-08-11 09:15:00+05:30,618.0,629.3,616.45,619.0,30586
757,2025-08-11 10:15:00+05:30,619.05,619.7,617.55,618.25,9561
758,2025-08-11 11:15:00+05:30,618.25,620.0,616.65,619.55,9526
759,2025-08-11 12:15:00+05:30,619.55,619.95,618.3,619.5,3805
760,2025-08-11 13:15:00+05:30,619.5,620.1,618.4,619.8,13050
761,2025-08-11 14:15:00+05:30,619.8,630.1,618.95,626.6,49915
762,2025-08-11 15:15:00+05:30,624.15,627.4,621.15,624.9,13066
763,2025-08-12 09:15:00+05:30,627.9,632.0,625.2,627.3,17596
764,2025-08-12 10:15:00+05:30,627.3,629.0,624.0,624.0,5307
765,2025-08-12 11:15:00+05:30,624.0,631.35,624.0,629.55,10496
766,2025-08-12 12:15:00+05:30,629.55,630.05,628.4,629.8,1972
767,2025-08-12 13:15:00+05:30,629.8,631.5,628.45,630.8,5186
768,2025-08-12 14:15:00+05:30,630.8,655.0,621.0,652.6,128733
769,2025-08-12 15:15:00+05:30,652.6,658.0,648.05,648.05,51913
770,2025-08-13 09:15:00+05:30,672.95,727.6,667.05,713.85,1464932
771,2025-08-13 10:15:00+05:30,713.9,719.7,695.0,700.8,535020
772,2025-08-13 11:15:00+05:30,701.0,701.0,689.9,695.45,228614
773,2025-08-13 12:15:00+05:30,696.0,707.5,693.6,707.1,180904
774,2025-08-13 13:15:00+05:30,707.1,707.4,700.2,702.9,103072
775,2025-08-13 14:15:00+05:30,703.1,704.4,691.35,697.4,184436
776,2025-08-13 15:15:00+05:30,697.4,698.05,687.05,691.0,111132
777,2025-08-14 09:15:00+05:30,693.05,693.05,685.0,687.0,49641
778,2025-08-14 10:15:00+05:30,687.0,687.55,684.05,686.3,28610
779,2025-08-14 11:15:00+05:30,686.3,686.95,682.3,683.8,13298
780,2025-08-14 12:15:00+05:30,683.8,685.3,681.65,684.95,6253
781,2025-08-14 13:15:00+05:30,684.95,684.95,675.1,676.45,42166
782,2025-08-14 14:15:00+05:30,676.45,684.65,675.25,677.8,47061
783,2025-08-14 15:15:00+05:30,676.85,676.85,668.45,673.9,44166
784,2025-08-18 09:15:00+05:30,678.0,684.7,670.35,673.6,39300
785,2025-08-18 10:15:00+05:30,673.9,677.0,672.25,677.0,12487
786,2025-08-18 11:15:00+05:30,677.0,682.0,676.1,676.25,19706
787,2025-08-18 12:15:00+05:30,676.25,679.15,675.15,678.2,8955
788,2025-08-18 13:15:00+05:30,678.2,678.4,675.0,675.0,6007
789,2025-08-18 14:15:00+05:30,675.0,684.0,673.85,675.0,51068
790,2025-08-18 15:15:00+05:30,675.0,676.55,672.1,672.1,11563
791,2025-08-19 09:15:00+05:30,673.0,682.85,671.8,678.95,20216
792,2025-08-19 10:15:00+05:30,678.95,680.5,677.6,679.55,5774
793,2025-08-19 11:15:00+05:30,679.55,720.0,679.05,701.6,258130
794,2025-08-19 12:15:00+05:30,701.6,706.8,695.6,696.0,35179
795,2025-08-19 13:15:00+05:30,696.0,702.45,693.15,701.75,23786
796,2025-08-19 14:15:00+05:30,701.75,704.0,694.15,697.6,56331
797,2025-08-19 15:15:00+05:30,697.65,699.55,692.2,693.7,30823
798,2025-08-20 09:15:00+05:30,695.9,697.9,687.35,695.75,28534
799,2025-08-20 10:15:00+05:30,695.45,705.0,695.45,701.0,23978
800,2025-08-20 11:15:00+05:30,701.0,702.5,697.95,700.5,14549
801,2025-08-20 12:15:00+05:30,700.5,703.0,698.85,699.6,5465
802,2025-08-20 13:15:00+05:30,699.6,700.0,693.5,694.0,17129
803,2025-08-20 14:15:00+05:30,693.9,698.95,691.15,693.7,32241
804,2025-08-20 15:15:00+05:30,693.7,694.75,690.25,692.0,12222
805,2025-08-21 09:15:00+05:30,693.3,696.7,687.4,687.4,20960
806,2025-08-21 10:15:00+05:30,687.4,690.0,686.55,688.9,7565
807,2025-08-21 11:15:00+05:30,688.9,689.0,686.05,687.1,3908
808,2025-08-21 12:15:00+05:30,687.1,688.75,686.0,687.05,6046
809,2025-08-21 13:15:00+05:30,687.05,690.0,686.7,689.0,4533
810,2025-08-21 14:15:00+05:30,689.0,695.65,685.8,691.75,23078
811,2025-08-21 15:15:00+05:30,691.75,691.75,685.0,689.0,10984
812,2025-08-22 09:15:00+05:30,688.0,693.65,682.15,688.4,26423
813,2025-08-22 10:15:00+05:30,688.4,688.4,685.25,685.3,2569
814,2025-08-22 11:15:00+05:30,685.3,688.7,685.3,686.2,1679
815,2025-08-22 12:15:00+05:30,686.2,694.0,685.35,693.45,6506
816,2025-08-22 13:15:00+05:30,693.45,696.85,687.6,689.4,12764
817,2025-08-22 14:15:00+05:30,689.4,689.4,669.3,673.6,76231
818,2025-08-22 15:15:00+05:30,673.55,675.85,671.25,672.05,16518
819,2025-08-25 09:15:00+05:30,677.0,679.05,671.15,671.85,28190
820,2025-08-25 10:15:00+05:30,671.85,672.7,667.55,668.05,22505
821,2025-08-25 11:15:00+05:30,667.55,669.0,667.15,668.35,4517
822,2025-08-25 12:15:00+05:30,667.3,669.5,667.0,668.2,6142
823,2025-08-25 13:15:00+05:30,668.2,669.9,668.0,669.0,15806
824,2025-08-25 14:15:00+05:30,669.0,691.0,666.5,684.65,112604
825,2025-08-25 15:15:00+05:30,684.65,690.0,682.85,683.1,33417
826,2025-08-26 09:15:00+05:30,685.0,685.0,671.0,672.5,40341
827,2025-08-26 10:15:00+05:30,672.5,674.15,671.2,671.5,11339
828,2025-08-26 11:15:00+05:30,671.45,672.3,669.0,669.0,10835
829,2025-08-26 12:15:00+05:30,669.35,671.0,669.35,670.0,3621
830,2025-08-26 13:15:00+05:30,669.8,671.0,667.25,667.25,17571
831,2025-08-26 14:15:00+05:30,667.25,672.55,652.55,652.55,74730
832,2025-08-26 15:15:00+05:30,653.3,656.65,650.0,653.0,46531
833,2025-08-28 09:15:00+05:30,652.0,652.55,640.0,649.0,43575
834,2025-08-28 10:15:00+05:30,649.0,652.95,645.3,648.35,17524
835,2025-08-28 11:15:00+05:30,648.35,649.7,647.55,649.5,3453
836,2025-08-28 12:15:00+05:30,649.5,649.75,647.45,648.85,5701
837,2025-08-28 13:15:00+05:30,648.95,652.2,646.35,650.75,50837
838,2025-08-28 14:15:00+05:30,650.75,658.7,648.0,648.35,47486
839,2025-08-28 15:15:00+05:30,648.15,649.05,646.35,646.4,13812
840,2025-08-29 09:15:00+05:30,647.1,654.0,643.45,644.05,19524
841,2025-08-29 10:15:00+05:30,644.05,646.1,644.05,644.05,9714
842,2025-08-29 11:15:00+05:30,644.05,645.5,643.1,643.95,11328
843,2025-08-29 12:15:00+05:30,643.95,644.2,640.0,640.35,12834
844,2025-08-29 13:15:00+05:30,640.35,647.0,640.0,642.8,39220
845,2025-08-29 14:15:00+05:30,643.2,661.3,640.0,653.8,108726
846,2025-08-29 15:15:00+05:30,653.8,670.0,652.7,667.95,48472
