,date,open,high,low,close,volume
3869,2025-08-19 12:22:00+05:30,241.54,241.82,241.54,241.82,8
3870,2025-08-19 12:23:00+05:30,241.82,241.82,241.82,241.82,0
3871,2025-08-19 12:24:00+05:30,241.82,241.82,241.82,241.82,0
3872,2025-08-19 12:25:00+05:30,241.82,241.82,241.82,241.82,0
3873,2025-08-19 12:26:00+05:30,241.82,241.82,241.4,241.4,3
3874,2025-08-19 12:27:00+05:30,241.4,241.81,241.4,241.81,10
3875,2025-08-19 12:28:00+05:30,241.81,241.81,241.81,241.81,50
3876,2025-08-19 12:29:00+05:30,241.81,241.81,241.81,241.81,0
3877,2025-08-19 12:30:00+05:30,241.81,241.81,241.81,241.81,0
3878,2025-08-19 12:31:00+05:30,241.81,241.92,241.79,241.92,101
3879,2025-08-19 12:32:00+05:30,241.51,241.51,241.51,241.51,5
3880,2025-08-19 12:33:00+05:30,241.51,241.9,241.51,241.9,1
3881,2025-08-19 12:34:00+05:30,241.9,241.9,241.55,241.55,2
3882,2025-08-19 12:35:00+05:30,241.55,241.55,241.55,241.55,0
3883,2025-08-19 12:36:00+05:30,241.55,241.84,241.55,241.84,102
3884,2025-08-19 12:37:00+05:30,241.84,241.84,241.48,241.48,4
3885,2025-08-19 12:38:00+05:30,241.48,241.48,241.48,241.48,21
3886,2025-08-19 12:39:00+05:30,241.42,241.45,241.42,241.43,101
3887,2025-08-19 12:40:00+05:30,241.43,241.45,241.43,241.45,111
3888,2025-08-19 12:41:00+05:30,241.45,241.45,241.45,241.45,0
3889,2025-08-19 12:42:00+05:30,241.45,241.45,240.69,240.69,596
3890,2025-08-19 12:43:00+05:30,241.0,241.0,240.98,240.99,45
3891,2025-08-19 12:44:00+05:30,240.99,240.99,240.99,240.99,0
3892,2025-08-19 12:45:00+05:30,240.99,241.53,240.99,241.53,500
3893,2025-08-19 12:46:00+05:30,241.5,241.5,240.98,240.98,88
3894,2025-08-19 12:47:00+05:30,240.98,240.98,240.98,240.98,2
3895,2025-08-19 12:48:00+05:30,240.98,241.02,240.65,241.02,5
3896,2025-08-19 12:49:00+05:30,241.02,241.06,241.02,241.06,113
3897,2025-08-19 12:50:00+05:30,241.06,241.06,241.06,241.06,0
3898,2025-08-19 12:51:00+05:30,241.06,241.06,240.68,240.73,31
3899,2025-08-19 12:52:00+05:30,240.73,241.05,240.73,241.0,437
3900,2025-08-19 12:53:00+05:30,241.0,241.0,241.0,241.0,0
3901,2025-08-19 12:54:00+05:30,241.16,241.16,241.16,241.16,260
3902,2025-08-19 12:55:00+05:30,241.16,241.16,241.16,241.16,0
3903,2025-08-19 12:56:00+05:30,241.16,241.16,241.16,241.16,0
3904,2025-08-19 12:57:00+05:30,241.16,241.16,241.14,241.14,1
3905,2025-08-19 12:58:00+05:30,241.14,241.14,241.14,241.14,18
3906,2025-08-19 12:59:00+05:30,241.14,241.14,241.14,241.14,1
3907,2025-08-19 13:00:00+05:30,241.14,241.14,241.14,241.14,30
3908,2025-08-19 13:01:00+05:30,241.14,241.14,241.14,241.14,0
3909,2025-08-19 13:02:00+05:30,241.14,241.14,241.14,241.14,0
3910,2025-08-19 13:03:00+05:30,241.14,241.35,241.14,241.35,30
3911,2025-08-19 13:04:00+05:30,241.35,241.35,241.35,241.35,0
3912,2025-08-19 13:05:00+05:30,241.35,241.35,241.35,241.35,0
3913,2025-08-19 13:06:00+05:30,241.35,241.35,241.35,241.35,0
3914,2025-08-19 13:07:00+05:30,241.35,241.35,241.35,241.35,0
3915,2025-08-19 13:08:00+05:30,241.35,241.35,241.35,241.35,0
3916,2025-08-19 13:09:00+05:30,241.35,241.35,241.35,241.35,0
3917,2025-08-19 13:10:00+05:30,241.35,241.35,241.35,241.35,0
3918,2025-08-19 13:11:00+05:30,241.35,241.35,241.35,241.35,0
3919,2025-08-19 13:12:00+05:30,241.35,241.35,241.14,241.14,1
3920,2025-08-19 13:13:00+05:30,241.14,241.14,241.14,241.14,0
3921,2025-08-19 13:14:00+05:30,241.14,241.14,241.14,241.14,0
3922,2025-08-19 13:15:00+05:30,241.14,241.49,241.14,241.49,25
3923,2025-08-19 13:16:00+05:30,241.49,241.49,241.08,241.08,50
3924,2025-08-19 13:17:00+05:30,241.08,241.55,241.08,241.55,50
3925,2025-08-19 13:18:00+05:30,241.55,241.55,241.5,241.5,1
3926,2025-08-19 13:19:00+05:30,241.5,241.58,241.5,241.58,40
3927,2025-08-19 13:20:00+05:30,241.58,241.58,241.58,241.58,0
3928,2025-08-19 13:21:00+05:30,241.58,241.58,241.58,241.58,0
3929,2025-08-19 13:22:00+05:30,241.58,241.58,241.56,241.56,1
3930,2025-08-19 13:23:00+05:30,241.56,241.56,241.56,241.56,0
3931,2025-08-19 13:24:00+05:30,241.56,241.56,241.56,241.56,0
3932,2025-08-19 13:25:00+05:30,241.56,241.56,241.2,241.2,2
3933,2025-08-19 13:26:00+05:30,241.2,241.2,241.2,241.2,0
3934,2025-08-19 13:27:00+05:30,241.2,241.2,241.2,241.2,0
3935,2025-08-19 13:28:00+05:30,241.2,241.3,241.2,241.3,50
3936,2025-08-19 13:29:00+05:30,241.3,241.3,241.3,241.3,0
3937,2025-08-19 13:30:00+05:30,241.3,241.3,241.3,241.3,0
3938,2025-08-19 13:31:00+05:30,241.3,241.3,241.0,241.0,212
3939,2025-08-19 13:32:00+05:30,241.0,241.39,241.0,241.39,10
3940,2025-08-19 13:33:00+05:30,241.39,241.39,241.01,241.01,25
3941,2025-08-19 13:34:00+05:30,241.01,241.01,241.01,241.01,0
3942,2025-08-19 13:35:00+05:30,241.01,241.01,241.01,241.01,0
3943,2025-08-19 13:36:00+05:30,241.01,241.01,241.01,241.01,0
3944,2025-08-19 13:37:00+05:30,241.01,241.01,241.01,241.01,0
3945,2025-08-19 13:38:00+05:30,241.01,241.06,241.01,241.06,20
3946,2025-08-19 13:39:00+05:30,241.06,241.06,241.06,241.06,0
3947,2025-08-19 13:40:00+05:30,241.06,241.06,241.06,241.06,0
3948,2025-08-19 13:41:00+05:30,241.06,241.06,241.06,241.06,0
3949,2025-08-19 13:42:00+05:30,241.06,241.06,241.06,241.06,0
3950,2025-08-19 13:43:00+05:30,241.06,241.06,241.06,241.06,0
3951,2025-08-19 13:44:00+05:30,241.06,241.06,241.06,241.06,0
3952,2025-08-19 13:45:00+05:30,241.06,241.06,241.06,241.06,0
3953,2025-08-19 13:46:00+05:30,241.06,241.65,241.06,241.65,50
3954,2025-08-19 13:47:00+05:30,241.65,241.65,241.65,241.65,0
3955,2025-08-19 13:48:00+05:30,241.65,241.65,241.21,241.21,60
3956,2025-08-19 13:49:00+05:30,241.21,241.21,241.21,241.21,0
3957,2025-08-19 13:50:00+05:30,241.21,241.58,241.21,241.26,17
3958,2025-08-19 13:51:00+05:30,241.26,241.26,241.25,241.25,8
3959,2025-08-19 13:52:00+05:30,241.25,241.25,241.25,241.25,0
3960,2025-08-19 13:53:00+05:30,241.2,241.2,240.94,240.94,148
3961,2025-08-19 13:54:00+05:30,240.94,240.94,240.94,240.94,0
3962,2025-08-19 13:55:00+05:30,240.9,240.9,240.55,240.55,53
3963,2025-08-19 13:56:00+05:30,240.55,240.89,240.55,240.87,54
3964,2025-08-19 13:57:00+05:30,240.87,240.87,240.87,240.87,0
3965,2025-08-19 14:00:00+05:30,240.87,240.87,240.51,240.51,33
3966,2025-08-19 14:01:00+05:30,240.51,240.51,240.3,240.3,70
3967,2025-08-19 14:02:00+05:30,240.3,240.3,240.3,240.3,0
3968,2025-08-19 14:03:00+05:30,240.3,240.3,240.3,240.3,0
3969,2025-08-19 14:04:00+05:30,240.3,240.3,240.3,240.3,0
3970,2025-08-19 14:05:00+05:30,240.47,240.49,240.47,240.49,11
3971,2025-08-19 14:06:00+05:30,240.26,240.26,240.26,240.26,2
3972,2025-08-19 14:07:00+05:30,240.26,240.26,240.26,240.26,0
3973,2025-08-19 14:08:00+05:30,240.26,240.5,240.26,240.5,100
3974,2025-08-19 14:09:00+05:30,240.26,240.26,240.25,240.25,39
3975,2025-08-19 14:10:00+05:30,240.25,240.5,240.25,240.47,2335
3976,2025-08-19 14:11:00+05:30,240.47,240.47,240.47,240.47,0
3977,2025-08-19 14:12:00+05:30,240.47,240.47,240.47,240.47,0
3978,2025-08-19 14:13:00+05:30,240.47,241.0,240.47,241.0,40
3979,2025-08-19 14:14:00+05:30,241.0,241.0,241.0,241.0,0
3980,2025-08-19 14:15:00+05:30,241.0,241.0,241.0,241.0,0
3981,2025-08-19 14:16:00+05:30,241.0,241.0,240.02,240.55,508
3982,2025-08-19 14:17:00+05:30,240.55,240.55,240.49,240.49,3
3983,2025-08-19 14:18:00+05:30,240.49,240.49,240.17,240.17,50
3984,2025-08-19 14:19:00+05:30,240.17,240.17,240.17,240.17,0
3985,2025-08-19 14:20:00+05:30,240.0,240.62,240.0,240.62,1083
3986,2025-08-19 14:21:00+05:30,240.62,240.62,240.62,240.62,0
3987,2025-08-19 14:22:00+05:30,240.62,240.62,240.62,240.62,0
3988,2025-08-19 14:23:00+05:30,240.62,240.62,239.91,239.91,882
3989,2025-08-19 14:24:00+05:30,239.91,239.91,239.91,239.91,119
3990,2025-08-19 14:25:00+05:30,239.91,240.58,239.02,239.24,2052
3991,2025-08-19 14:26:00+05:30,239.01,239.72,238.5,238.68,1629
3992,2025-08-19 14:27:00+05:30,238.54,239.22,238.54,239.22,112
3993,2025-08-19 14:28:00+05:30,239.22,239.28,239.22,239.28,64
3994,2025-08-19 14:29:00+05:30,239.28,239.51,238.77,239.5,1006
3995,2025-08-19 14:30:00+05:30,239.5,239.5,239.42,239.42,185
3996,2025-08-19 14:31:00+05:30,239.42,239.42,239.42,239.42,0
3997,2025-08-19 14:32:00+05:30,239.42,239.79,239.42,239.79,100
3998,2025-08-19 14:33:00+05:30,239.79,239.92,239.79,239.92,100
3999,2025-08-19 14:34:00+05:30,239.92,239.92,239.2,239.2,41
4000,2025-08-19 14:35:00+05:30,239.2,239.2,239.2,239.2,4
4001,2025-08-19 14:36:00+05:30,239.2,239.2,238.79,238.79,413
4002,2025-08-19 14:37:00+05:30,238.79,238.79,238.62,238.62,68
4003,2025-08-19 14:38:00+05:30,238.62,238.62,238.62,238.62,0
4004,2025-08-19 14:39:00+05:30,238.62,238.62,238.2,238.2,2000
4005,2025-08-19 14:40:00+05:30,238.2,238.6,238.2,238.3,431
4006,2025-08-19 14:41:00+05:30,238.3,238.8,238.3,238.8,20
4007,2025-08-19 14:42:00+05:30,238.8,238.8,238.75,238.75,21
4008,2025-08-19 14:43:00+05:30,238.75,238.8,238.3,238.8,150
4009,2025-08-19 14:44:00+05:30,238.3,239.36,238.15,239.36,1986
4010,2025-08-19 14:45:00+05:30,239.62,239.76,239.62,239.76,122
4011,2025-08-19 14:46:00+05:30,239.76,239.76,239.76,239.76,0
4012,2025-08-19 14:47:00+05:30,239.76,239.76,239.76,239.76,0
4013,2025-08-19 14:48:00+05:30,239.76,239.76,238.07,239.37,1335
4014,2025-08-19 14:49:00+05:30,239.33,239.33,239.33,239.33,3
4015,2025-08-19 14:50:00+05:30,239.33,239.4,239.33,239.4,100
4016,2025-08-19 14:51:00+05:30,239.4,239.4,239.36,239.36,6
4017,2025-08-19 14:52:00+05:30,239.36,239.36,239.36,239.36,2
4018,2025-08-19 14:53:00+05:30,239.36,239.36,238.64,238.64,54
4019,2025-08-19 14:54:00+05:30,238.64,239.06,238.64,239.0,301
4020,2025-08-19 14:55:00+05:30,239.0,239.0,238.54,238.54,46
4021,2025-08-19 14:56:00+05:30,238.54,238.54,238.54,238.54,0
4022,2025-08-19 14:57:00+05:30,238.54,238.54,238.54,238.54,0
4023,2025-08-19 14:58:00+05:30,238.54,238.54,238.54,238.54,0
4024,2025-08-19 14:59:00+05:30,238.54,238.54,238.54,238.54,0
4025,2025-08-19 15:00:00+05:30,238.54,238.6,238.34,238.34,169
4026,2025-08-19 15:01:00+05:30,238.79,239.13,238.19,238.19,215
4027,2025-08-19 15:02:00+05:30,238.19,239.13,238.19,238.63,96
4028,2025-08-19 15:03:00+05:30,238.63,238.74,238.05,238.05,961
4029,2025-08-19 15:04:00+05:30,238.05,238.59,238.0,238.56,520
4030,2025-08-19 15:05:00+05:30,238.5,238.56,238.2,238.2,133
4031,2025-08-19 15:06:00+05:30,238.2,238.2,237.0,237.31,2050
4032,2025-08-19 15:07:00+05:30,237.31,237.31,237.05,237.29,708
4033,2025-08-19 15:08:00+05:30,237.29,237.29,237.12,237.12,270
4034,2025-08-19 15:09:00+05:30,237.12,237.12,237.12,237.12,0
4035,2025-08-19 15:10:00+05:30,237.12,237.55,236.83,237.55,1043
4036,2025-08-19 15:11:00+05:30,237.55,237.55,237.55,237.55,8
4037,2025-08-19 15:12:00+05:30,237.55,238.16,237.55,237.55,928
4038,2025-08-19 15:13:00+05:30,237.55,237.83,237.55,237.79,12
4039,2025-08-19 15:14:00+05:30,237.79,237.79,237.06,237.06,998
4040,2025-08-19 15:15:00+05:30,237.0,237.36,237.0,237.36,1010
4041,2025-08-19 15:16:00+05:30,237.36,237.36,237.33,237.34,222
4042,2025-08-19 15:17:00+05:30,237.34,237.88,237.33,237.33,728
4043,2025-08-19 15:18:00+05:30,236.52,237.03,236.1,236.99,3039
4044,2025-08-19 15:19:00+05:30,237.0,237.63,237.0,237.3,914
4045,2025-08-19 15:20:00+05:30,237.21,237.21,237.07,237.07,138
4046,2025-08-19 15:21:00+05:30,237.07,237.07,236.65,236.97,396
4047,2025-08-19 15:22:00+05:30,236.97,237.09,236.9,237.0,658
4048,2025-08-19 15:23:00+05:30,236.99,237.0,236.8,236.9,1457
4049,2025-08-19 15:24:00+05:30,236.8,237.34,236.8,237.0,2701
4050,2025-08-19 15:25:00+05:30,237.0,237.47,237.0,237.44,119
4051,2025-08-19 15:26:00+05:30,237.44,237.44,237.13,237.44,143
4052,2025-08-19 15:27:00+05:30,237.44,237.63,237.1,237.1,294
4053,2025-08-19 15:28:00+05:30,237.14,237.7,237.01,237.7,1297
4054,2025-08-19 15:29:00+05:30,237.7,238.15,237.0,238.15,1135
4055,2025-08-20 09:15:00+05:30,238.0,238.0,237.0,237.79,533
4056,2025-08-20 09:16:00+05:30,237.79,239.14,237.4,238.42,1632
4057,2025-08-20 09:17:00+05:30,238.42,239.15,235.0,236.53,10967
4058,2025-08-20 09:18:00+05:30,236.53,237.0,236.0,236.95,1734
4059,2025-08-20 09:19:00+05:30,236.85,238.03,236.85,238.03,3164
4060,2025-08-20 09:20:00+05:30,238.03,238.03,237.78,237.82,530
4061,2025-08-20 09:21:00+05:30,237.82,237.82,237.82,237.82,0
4062,2025-08-20 09:22:00+05:30,237.82,237.82,237.82,237.82,548
4063,2025-08-20 09:23:00+05:30,237.82,237.82,236.85,236.85,168
4064,2025-08-20 09:24:00+05:30,236.5,237.0,236.5,237.0,296
4065,2025-08-20 09:25:00+05:30,237.0,237.17,237.0,237.11,40
4066,2025-08-20 09:26:00+05:30,237.11,237.11,237.0,237.0,97
4067,2025-08-20 09:27:00+05:30,236.62,236.62,236.62,236.62,1
4068,2025-08-20 09:28:00+05:30,236.5,236.5,236.0,236.0,1320
4069,2025-08-20 09:29:00+05:30,236.0,236.55,235.89,235.89,503
4070,2025-08-20 09:30:00+05:30,235.89,235.89,235.58,235.58,29
4071,2025-08-20 09:31:00+05:30,235.58,236.11,235.58,235.66,52
4072,2025-08-20 09:32:00+05:30,235.66,235.7,235.6,235.6,57
4073,2025-08-20 09:33:00+05:30,235.6,235.7,235.59,235.59,157
4074,2025-08-20 09:34:00+05:30,235.59,235.61,235.59,235.61,306
4075,2025-08-20 09:35:00+05:30,235.61,235.98,235.61,235.98,100
4076,2025-08-20 09:36:00+05:30,235.66,236.16,235.0,235.14,1254
4077,2025-08-20 09:37:00+05:30,235.69,236.06,235.33,236.06,124
4078,2025-08-20 09:38:00+05:30,235.42,235.98,235.42,235.98,25
4079,2025-08-20 09:39:00+05:30,235.98,236.33,235.98,236.25,2049
4080,2025-08-20 09:40:00+05:30,236.25,236.35,235.89,236.35,294
4081,2025-08-20 09:41:00+05:30,236.0,236.59,236.0,236.59,101
4082,2025-08-20 09:42:00+05:30,236.59,236.59,236.39,236.39,1
4083,2025-08-20 09:43:00+05:30,236.39,236.41,236.39,236.39,13
4084,2025-08-20 09:44:00+05:30,236.18,236.18,236.05,236.05,323
4085,2025-08-20 09:45:00+05:30,236.05,236.45,236.05,236.45,188
4086,2025-08-20 09:46:00+05:30,236.45,236.45,236.08,236.08,564
4087,2025-08-20 09:47:00+05:30,236.08,236.08,236.08,236.08,0
4088,2025-08-20 09:48:00+05:30,236.08,236.08,236.08,236.08,0
4089,2025-08-20 09:49:00+05:30,236.08,236.66,236.08,236.66,233
4090,2025-08-20 09:50:00+05:30,236.66,236.66,236.66,236.66,0
4091,2025-08-20 09:51:00+05:30,236.66,236.66,236.08,236.08,328
4092,2025-08-20 09:52:00+05:30,236.08,236.08,236.05,236.05,2
4093,2025-08-20 09:53:00+05:30,236.05,236.05,235.64,236.01,226
4094,2025-08-20 09:54:00+05:30,236.01,236.08,236.01,236.08,10
4095,2025-08-20 09:55:00+05:30,236.08,236.08,236.08,236.08,0
4096,2025-08-20 09:56:00+05:30,236.08,236.08,235.65,235.65,100
4097,2025-08-20 09:57:00+05:30,235.65,236.08,235.46,235.77,71
4098,2025-08-20 09:58:00+05:30,235.77,236.51,235.77,236.36,212
4099,2025-08-20 09:59:00+05:30,236.36,236.36,236.36,236.36,0
4100,2025-08-20 10:00:00+05:30,236.36,236.36,236.36,236.36,0
4101,2025-08-20 10:01:00+05:30,236.95,236.95,236.95,236.95,50
4102,2025-08-20 10:02:00+05:30,236.95,237.07,236.95,237.07,2
4103,2025-08-20 10:03:00+05:30,237.14,237.14,236.46,236.46,27
4104,2025-08-20 10:04:00+05:30,236.46,236.46,236.46,236.46,0
4105,2025-08-20 10:05:00+05:30,236.46,236.46,236.46,236.46,0
4106,2025-08-20 10:06:00+05:30,236.49,236.49,236.49,236.49,2
4107,2025-08-20 10:07:00+05:30,237.04,237.04,236.36,236.36,56
4108,2025-08-20 10:08:00+05:30,236.36,236.36,235.77,236.0,61
4109,2025-08-20 10:09:00+05:30,236.27,236.27,236.27,236.27,10
4110,2025-08-20 10:10:00+05:30,236.43,236.6,236.17,236.6,36
4111,2025-08-20 10:11:00+05:30,236.6,236.6,236.0,236.0,3
4112,2025-08-20 10:12:00+05:30,236.0,236.0,236.0,236.0,0
4113,2025-08-20 10:13:00+05:30,236.0,236.0,236.0,236.0,0
4114,2025-08-20 10:14:00+05:30,236.0,236.0,236.0,236.0,0
4115,2025-08-20 10:15:00+05:30,236.39,236.56,236.02,236.42,101
4116,2025-08-20 10:16:00+05:30,236.42,236.51,236.08,236.08,68
4117,2025-08-20 10:17:00+05:30,235.71,236.37,235.71,236.37,315
4118,2025-08-20 10:18:00+05:30,236.37,236.49,236.37,236.49,25
4119,2025-08-20 10:20:00+05:30,236.49,236.49,236.49,236.49,0
4120,2025-08-20 10:21:00+05:30,236.49,236.49,235.97,235.97,1
4121,2025-08-20 10:22:00+05:30,235.97,235.97,235.83,235.83,99
4122,2025-08-20 10:23:00+05:30,235.83,236.41,235.83,236.41,2
4123,2025-08-20 10:24:00+05:30,236.41,236.41,236.0,236.0,50
4124,2025-08-20 10:25:00+05:30,236.0,236.31,235.85,236.31,343
4125,2025-08-20 10:26:00+05:30,236.31,236.31,236.31,236.31,0
4126,2025-08-20 10:27:00+05:30,236.31,236.31,236.31,236.31,0
4127,2025-08-20 10:28:00+05:30,236.31,236.31,235.73,235.85,68
4128,2025-08-20 10:29:00+05:30,235.85,235.85,235.85,235.85,0
4129,2025-08-20 10:30:00+05:30,235.85,235.85,235.85,235.85,0
4130,2025-08-20 10:31:00+05:30,235.85,236.44,235.85,236.44,170
4131,2025-08-20 10:32:00+05:30,236.44,236.44,236.44,236.44,0
4132,2025-08-20 10:33:00+05:30,236.44,236.44,236.44,236.44,0
4133,2025-08-20 10:34:00+05:30,236.44,236.5,236.44,236.5,10
4134,2025-08-20 10:35:00+05:30,236.5,236.5,236.5,236.5,0
4135,2025-08-20 10:36:00+05:30,236.5,236.61,236.27,236.3,45
4136,2025-08-20 10:37:00+05:30,236.3,236.3,236.3,236.3,0
4137,2025-08-20 10:38:00+05:30,236.3,236.3,236.3,236.3,0
4138,2025-08-20 10:39:00+05:30,236.3,236.3,236.3,236.3,0
4139,2025-08-20 10:40:00+05:30,236.3,236.3,236.08,236.08,52
4140,2025-08-20 10:41:00+05:30,236.08,236.08,236.08,236.08,0
4141,2025-08-20 10:42:00+05:30,236.08,236.08,236.08,236.08,0
4142,2025-08-20 10:43:00+05:30,236.08,236.08,236.08,236.08,0
4143,2025-08-20 10:44:00+05:30,236.08,236.08,236.08,236.08,0
4144,2025-08-20 10:45:00+05:30,236.08,236.62,236.08,236.62,53
4145,2025-08-20 10:46:00+05:30,236.62,236.62,236.62,236.62,0
4146,2025-08-20 10:47:00+05:30,236.62,236.62,236.62,236.62,0
4147,2025-08-20 10:48:00+05:30,236.62,236.62,236.62,236.62,0
4148,2025-08-20 10:49:00+05:30,236.62,236.62,236.62,236.62,0
4149,2025-08-20 10:50:00+05:30,236.18,237.0,236.18,237.0,677
4150,2025-08-20 10:51:00+05:30,237.0,237.0,237.0,237.0,227
4151,2025-08-20 10:52:00+05:30,237.0,237.0,237.0,237.0,0
4152,2025-08-20 10:53:00+05:30,237.0,237.0,237.0,237.0,0
4153,2025-08-20 10:54:00+05:30,236.4,236.4,236.22,236.22,74
4154,2025-08-20 10:55:00+05:30,236.22,236.61,236.22,236.61,9
4155,2025-08-20 10:56:00+05:30,236.61,236.97,236.61,236.97,4
4156,2025-08-20 10:57:00+05:30,237.19,237.49,237.19,237.49,466
4157,2025-08-20 10:58:00+05:30,237.49,237.87,237.49,237.87,50
4158,2025-08-20 10:59:00+05:30,237.87,237.88,237.45,237.45,61
4159,2025-08-20 11:00:00+05:30,237.45,237.85,237.45,237.85,251
4160,2025-08-20 11:01:00+05:30,237.85,237.85,237.02,237.02,33
4161,2025-08-20 11:02:00+05:30,237.02,237.2,236.91,236.91,235
4162,2025-08-20 11:03:00+05:30,237.39,237.39,237.39,237.39,9
4163,2025-08-20 11:04:00+05:30,237.39,237.39,237.39,237.39,0
4164,2025-08-20 11:05:00+05:30,237.33,237.33,237.01,237.01,106
4165,2025-08-20 11:06:00+05:30,237.01,237.01,237.01,237.01,8
4166,2025-08-20 11:07:00+05:30,237.01,237.34,237.01,237.34,1
4167,2025-08-20 11:08:00+05:30,237.34,237.34,237.0,237.0,556
4168,2025-08-20 11:09:00+05:30,237.0,237.0,236.98,236.98,1
4169,2025-08-20 11:10:00+05:30,236.95,237.0,236.95,237.0,101
4170,2025-08-20 11:11:00+05:30,237.0,237.0,237.0,237.0,0
4171,2025-08-20 11:12:00+05:30,237.0,237.0,237.0,237.0,0
4172,2025-08-20 11:13:00+05:30,237.0,237.0,237.0,237.0,0
4173,2025-08-20 11:14:00+05:30,237.0,237.0,237.0,237.0,0
4174,2025-08-20 11:15:00+05:30,237.0,237.0,236.62,236.62,1
4175,2025-08-20 11:16:00+05:30,236.62,236.62,236.07,236.56,96
4176,2025-08-20 11:17:00+05:30,236.56,236.56,236.56,236.56,0
4177,2025-08-20 11:18:00+05:30,236.29,236.29,236.29,236.29,170
4178,2025-08-20 11:19:00+05:30,236.29,236.29,236.29,236.29,0
4179,2025-08-20 11:20:00+05:30,236.29,236.29,236.29,236.29,0
4180,2025-08-20 11:21:00+05:30,236.29,236.38,236.29,236.31,251
4181,2025-08-20 11:22:00+05:30,236.31,236.31,236.31,236.31,0
4182,2025-08-20 11:23:00+05:30,236.01,236.07,236.01,236.07,401
4183,2025-08-20 11:24:00+05:30,236.07,236.15,236.07,236.15,7
4184,2025-08-20 11:25:00+05:30,236.15,236.15,236.15,236.15,0
4185,2025-08-20 11:26:00+05:30,236.15,236.16,236.0,236.0,86
4186,2025-08-20 11:27:00+05:30,236.0,236.15,235.5,236.15,1487
4187,2025-08-20 11:28:00+05:30,236.15,236.15,236.15,236.15,0
4188,2025-08-20 11:30:00+05:30,236.15,236.15,236.15,236.15,0
4189,2025-08-20 11:31:00+05:30,236.15,236.15,236.15,236.15,0
4190,2025-08-20 11:32:00+05:30,235.9,235.93,235.59,235.93,96
4191,2025-08-20 11:33:00+05:30,235.93,235.93,235.93,235.93,0
4192,2025-08-20 11:34:00+05:30,235.93,235.93,235.93,235.93,0
4193,2025-08-20 11:35:00+05:30,235.93,235.93,235.49,235.49,70
4194,2025-08-20 11:36:00+05:30,235.49,235.82,235.0,235.08,1057
4195,2025-08-20 11:37:00+05:30,235.08,235.15,235.08,235.12,307
4196,2025-08-20 11:38:00+05:30,235.12,235.22,234.8,235.22,246
4197,2025-08-20 11:39:00+05:30,235.22,235.22,234.71,234.71,101
4198,2025-08-20 11:40:00+05:30,234.71,235.14,234.71,235.14,1
4199,2025-08-20 11:41:00+05:30,235.14,235.14,235.01,235.01,190
4200,2025-08-20 11:42:00+05:30,235.01,235.01,235.01,235.01,342
4201,2025-08-20 11:43:00+05:30,235.01,235.15,235.01,235.15,166
4202,2025-08-20 11:44:00+05:30,235.15,235.15,235.15,235.15,0
4203,2025-08-20 11:45:00+05:30,235.15,235.15,235.15,235.15,0
4204,2025-08-20 11:46:00+05:30,235.15,235.15,235.01,235.01,95
4205,2025-08-20 11:47:00+05:30,235.01,235.14,235.01,235.14,10
4206,2025-08-20 11:48:00+05:30,235.14,235.14,235.14,235.14,0
4207,2025-08-20 11:49:00+05:30,235.14,235.14,235.01,235.01,232
4208,2025-08-20 11:50:00+05:30,235.01,235.01,235.01,235.01,0
4209,2025-08-20 11:51:00+05:30,235.01,235.01,235.01,235.01,0
4210,2025-08-20 11:52:00+05:30,235.01,235.15,234.71,234.74,535
4211,2025-08-20 11:53:00+05:30,234.5,234.5,234.41,234.41,215
4212,2025-08-20 11:54:00+05:30,234.41,234.41,234.27,234.33,228
4213,2025-08-20 11:55:00+05:30,234.33,234.33,234.1,234.1,338
4214,2025-08-20 11:56:00+05:30,234.1,234.1,234.1,234.1,0
4215,2025-08-20 11:57:00+05:30,234.78,234.78,234.78,234.78,200
4216,2025-08-20 11:58:00+05:30,234.78,234.78,234.77,234.77,20
4217,2025-08-20 11:59:00+05:30,234.32,234.32,234.32,234.32,2
4218,2025-08-20 12:00:00+05:30,234.32,234.32,234.32,234.32,0
4219,2025-08-20 12:01:00+05:30,234.32,234.68,234.32,234.68,45
4220,2025-08-20 12:02:00+05:30,234.68,234.68,234.68,234.68,0
4221,2025-08-20 12:03:00+05:30,234.67,234.7,234.34,234.34,71
4222,2025-08-20 12:04:00+05:30,234.34,234.34,234.34,234.34,0
4223,2025-08-20 12:05:00+05:30,234.34,234.7,234.34,234.34,201
4224,2025-08-20 12:06:00+05:30,234.34,234.34,234.34,234.34,0
4225,2025-08-20 12:07:00+05:30,234.34,234.52,234.11,234.52,310
4226,2025-08-20 12:08:00+05:30,234.52,234.52,234.52,234.52,0
4227,2025-08-20 12:09:00+05:30,234.49,234.61,234.15,234.61,151
4228,2025-08-20 12:10:00+05:30,234.61,234.61,234.01,234.03,202
4229,2025-08-20 12:11:00+05:30,234.03,234.77,234.03,234.77,421
4230,2025-08-20 12:12:00+05:30,234.77,234.78,234.77,234.78,10
4231,2025-08-20 12:13:00+05:30,234.78,234.78,234.78,234.78,0
4232,2025-08-20 12:14:00+05:30,234.78,234.78,234.78,234.78,0
4233,2025-08-20 12:15:00+05:30,234.78,234.78,234.5,234.75,79
4234,2025-08-20 12:16:00+05:30,234.75,234.75,234.75,234.75,0
4235,2025-08-20 12:17:00+05:30,234.75,234.84,234.75,234.84,102
