date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-21 18:30:00,2330.0,2330.0,2241.25,2248.5,6950011.0,0.023012352461367045,2.5647166511149186,0.03947075828329996,0.05791054551203142,5.338186670375222,0.11352353570482367,2.1416525917429747,0.05377655202370898,1.0088290265145332,0.0347830501015383,-0.04319148936170211,0.0,0.0,-0.010887495875948528,1.2366666666663404,0.08895705521472284,0.0,0.0,0.005176876617773941,0,3,0.0,3.0,-0.3513862600199574,2.61506502520103,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.00817895197030447,0,0.4065127753104014
2020-07-22 18:30:00,2260.0,2267.15,2205.55,2211.35,3936886.0,0.023717333904692654,2.337257787437256,0.027856286883577854,0.03832508188839129,-1.724175764371175,0.11181417945673951,1.2986153726998801,-0.07229743946715991,0.6727983789828385,-0.2990048419465242,-0.05900000000000002,0.0,0.0,-0.007480494610303766,-8.873333333331491,0.2661870503597025,0.0,0.0,0.005114520791638868,0,4,1.0,3.0,-0.18886340884085187,2.4653891663046896,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007647831065713064,0,0.32240055159805553
2020-07-23 18:30:00,2200.0,2220.0,2168.05,2209.3,4203390.0,0.02372326212865895,2.1910453781549637,0.023514235278142306,0.0353862816121339,-6.595518105117435,0.10820494011255259,1.3634322127861047,-0.0191248879669776,0.6542622432311795,-0.2988970897159787,-0.059872340425531814,0.0,0.0,0.004630647153781468,-23.879999999995242,4.586021505375722,0.0,0.0,-0.005132611300789068,0,5,1.0,3.0,-0.26525538351839784,2.605686272255514,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00022845763772324145,0,0.324687208828789
2020-07-26 18:30:00,2217.75,2235.95,2184.75,2221.5,2209431.0,0.023554015603067448,2.008791896441926,0.023047490434391086,0.039258863172904244,-8.91377345374513,0.1067366181189211,0.7295061793860044,-0.03277470209064296,0.6251359202381985,-0.32228564241362806,-0.05468085106382976,0.0,0.0,0.003357321369425819,-22.176666666662207,12.653333333329911,0.0,0.0,0.003824740868148198,1,0,1.0,2.0,-0.22779564388992338,2.736197505872047,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.00818191757797081,0,0.3330992613961405
2020-07-27 18:30:00,2230.95,2244.9,2211.05,2242.55,1567889.0,0.02274445843248554,1.9147954101292182,0.015094423758667541,0.04678230727615363,-8.925173943557681,0.10498199230855568,0.524657467779635,0.0025652009974761266,0.712569790798523,-0.35225284891317077,-0.04572340425531905,0.0,0.0,0.004351720534448022,-18.499999999996298,1.9181034482755974,0.0,0.0,0.0042538825118162565,2,0,0.0,3.0,-0.32975236232868826,2.692933416119925,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.02065675121559896,0,0.34552012195490306
2020-07-28 18:30:00,2235.0,2262.2,2215.0,2231.3,2404989.0,0.02273730907513927,1.902118996071812,0.021153587594675657,0.03905018156485723,-9.53105313107229,0.10189840270568598,0.7932001623874504,-0.0008876933490454787,0.6951985412383953,-0.3785991212896888,-0.050510638297872244,0.0,0.0,-0.002176343444883207,-7.416666666665214,11.756756756754157,0.0,0.0,-0.003366703083543367,0,1,1.0,3.0,-0.3232496113380441,2.679436130511197,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01710736113841508,0,0.33203558760582613
2020-07-29 18:30:00,2231.3,2238.05,2190.1,2195.6,2046188.0,0.023016450127907036,1.9171352593176365,0.021839132811076814,0.02047977794478999,-12.016397543485319,0.09739213625510772,0.6809561469756386,-0.0018668293207369712,0.7059071553295994,-0.32418903675068356,-0.06570212765957448,0.0,0.0,-0.0055784110209473195,-4.019999999999269,0.3431372549019485,0.0,0.0,0.0,0,2,2.0,3.0,-0.2998826149289218,2.4787658202730944,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.010754520351876674,1,0.33854106904029296
2020-07-30 18:30:00,2197.5,2221.95,2178.0,2209.9,1715834.0,0.022654675153718162,1.9140513604958658,0.01988777772749889,0.02484931482708714,-12.331197495084467,0.09456807847408472,0.5732152460274236,0.007937649995969614,0.6993644876366965,-0.31553040393642395,-0.05961702127659568,0.0,0.0,0.0030030938674857,0.8333333333331363,2.5443548387094315,0.0,0.0,0.0008653670978320688,1,0,2.0,1.0,-0.27803779319777155,2.526775191257863,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0002059122918775628,0,0.3424130076115085
2020-08-02 18:30:00,2209.8,2223.05,2188.55,2204.5,1683798.0,0.022205857048524867,1.8412917766757728,0.01564980721251984,0.020295290905649226,-12.498142579206728,0.0902673190962996,0.5690900203264542,0.020457926449064277,0.7133752661481757,-0.3084661020850612,-0.06191489361702125,0.0,0.0,-0.00039298075905750557,-1.7399999999996156,5.509433962262888,0.0,0.0,-4.525091633101453e-05,0,1,2.0,2.0,-0.3116383408286059,2.5805687234478523,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0005201191023499676,1,0.3524423069004425
2020-08-03 18:30:00,2209.9,2218.9,2175.1,2197.8,1981721.0,0.022106085118402494,1.5964245699668205,0.019929019929020002,0.01512714030952657,-12.61814072755633,0.0848948189937718,0.6701554827433833,0.04861712572218837,0.7140570463123073,-0.3090455307713687,-0.06476595744680841,0.0,0.0,0.00024272581085589797,-7.113333333331898,2.6198347107436275,0.0,0.0,0.0024495350419596685,0,2,0.0,3.0,-0.3161579538753836,2.587141508637544,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.005329729901917532,1,0.3529243649064905
2020-08-04 18:30:00,2202.0,2209.9,2181.05,2194.55,1715481.0,0.0214964929468757,1.6005454047999985,0.013146203094028341,0.011789884452493342,-12.45349270957675,0.08403232371604975,0.5966113076188403,0.003254938495173158,0.5877425896109397,-0.32209219700333275,-0.06614893617021267,0.0,0.0,-0.00028092020347739166,-8.19999999999827,2.8724832214762066,1.0,0.0,0.0019110019110018272,0,3,0.0,4.0,-0.2151041568180346,2.7508853854358164,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0002494105439486786,0,0.3676428654126327
2020-08-05 18:30:00,2200.0,2229.0,2192.05,2220.45,1824540.0,0.02091682418799789,1.6828732325959614,0.016640771014884283,0.021747773317356663,-10.230396180971933,0.07997584449179518,0.64823888335102,0.06413667561911994,0.6965789402937375,-0.3432313358358191,-0.05512765957446814,0.0,0.0,0.002988782654520664,1.1833333333331573,0.8068459657701389,0.0,0.0,0.0024834248479186235,1,0,1.0,4.0,-0.35623316529214666,2.69699190942844,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.010366342396690226,0,0.3792600224454462
2020-08-06 18:30:00,2223.0,2234.8,2205.0,2210.55,1778051.0,0.020472665480378797,1.9457335976538335,0.013480807943724488,0.01576012336806593,-9.094997620583909,0.08070032631507755,0.6478509264175591,0.002239549906469859,0.5701963050569961,-0.3731898883359472,-0.05934042553191479,0.0,0.0,-0.0028118820813941153,2.69999999999946,1.3935742971886926,0.0,0.0,0.001148415861649747,0,1,2.0,4.0,-0.34947013392441856,2.9095616829276074,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.017218563864248318,0,0.3914779736663969
2020-08-09 18:30:00,2218.0,2226.75,2198.8,2206.75,1476389.0,0.01994775959505632,2.304395506005338,0.012665684830633196,0.013099710956121934,-8.290849454561657,0.08138179298515581,0.5699194328495069,-0.05498665686182277,0.42202485373937443,-0.5320233948621338,-0.06095744680851062,0.0,0.0,-0.001816865943941111,1.0799999999998022,1.4844444444442964,0.0,0.0,0.0033702019859310193,0,2,3.0,0.0,-0.3664822561150274,3.2466722673174853,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.005360552859813451,0,0.3992885370013187
2020-08-10 18:30:00,2209.05,2233.0,2206.0,2210.65,1665204.0,0.019362641896632758,2.7239296500365855,0.012213602334155107,0.013928938517558118,-7.226184859626919,0.08221739996955267,0.6520955460222904,-0.04779307593390234,0.50076002719754,-0.5562350446046885,-0.05929787234042547,0.0,0.0,-0.002661794229771327,3.8566666666657983,15.874999999991037,0.0,0.0,0.001042256712359887,1,0,4.0,0.0,-0.5377444682657583,3.6867351642305026,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0011723167739200971,1,0.4082944723027092
2020-08-11 18:30:00,2200.05,2209.05,2190.0,2195.1,1170455.0,0.018778913945159865,3.2382370379235743,0.008678420117534589,0.00610833482676693,-7.278828715684126,0.08252217138288566,0.47036170316865383,-0.0815215566756452,0.4138128136338836,-0.5463814107381222,-0.06591489361702128,0.0,0.0,-0.0013420986783739303,0.5766666666664361,2.8484848484840977,0.0,0.0,-0.004794969805260852,0,1,5.0,0.0,-0.5738993539524427,4.0380333163508295,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.001183573750044028,0,0.4267146651239801
2020-08-12 18:30:00,2200.0,2217.0,2190.95,2198.65,1453429.0,0.0182557063267156,3.7515311235843214,0.011848179564732981,0.00701495969008876,-6.793512883121036,0.08057804204802073,0.5965652335828083,-0.14003716219201942,0.38421970625434604,-0.5569991711281492,-0.06440425531914887,0.0,0.0,-0.0016120243392971482,-2.326666666666177,18.296296296284176,0.0,0.0,0.0022322445446677094,1,0,6.0,0.0,-0.5497121888306451,4.14098582304633,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.006407392274778963,0,0.4394315932290411
2020-08-13 18:30:00,2204.0,2216.0,2165.05,2173.9,1341691.0,0.01881880534976744,4.062284675726632,0.023437140622843643,-0.0051074112381352685,-7.787011493623968,0.0705058929649229,0.5711815700348569,-0.21748329588525775,0.2855890287554458,-0.6461966622661163,-0.07493617021276588,0.0,0.0,-0.005072502459973064,-6.359999999998673,0.6926910299003083,0.0,0.0,0.0024333113501466383,0,1,7.0,0.0,-0.9597000685678467,4.241904732948077,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.012365955192036478,1,0.4558343802728959
2020-08-16 18:30:00,2181.0,2203.65,2168.4,2196.05,1559579.0,0.018444890089939818,4.34869814788462,0.016051547095922217,0.004254264439370597,-6.644524901410413,0.053891243226692254,0.6821889637258762,-0.2300246492568731,0.35567790438961444,-0.6554807652737508,-0.06551063829787224,0.0,0.0,0.0030526331815898316,-4.279999999999162,1.3421926910297828,1.0,0.0,0.003266019596117533,1,0,7.0,1.0,-0.8789794098960643,3.88217156627534,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0012516314171352426,0,0.46757556008350454
2020-08-17 18:30:00,2204.0,2216.8,2189.0,2214.35,1339002.0,0.017882600552440755,4.656174897593297,0.012554474224941934,0.011624995888353213,-4.45368898947558,0.03146659786469562,0.6083060500830025,-0.17770171121069522,0.43451680648309415,-0.6639022957731255,-0.04963519313304723,0.0,0.0,0.0034591361222932452,-1.9666666666662127,1.6859903381641295,0.0,0.0,0.003620136153548332,2,0,7.0,2.0,-0.9455032905517049,3.7833299839650048,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01654695918578559,0,0.4829000874382159
2020-08-18 18:30:00,2206.0,2221.5,2190.0,2193.6,1585132.0,0.01778805795212252,4.8179258247818,0.014359956236323846,0.0014682357066157774,-4.202544186513364,0.02739377106414029,0.82005678407393,-0.08358793389990232,0.5265683919130068,-0.2931719560807523,-0.03244161171514904,0.0,0.0,-0.0036789753372395693,0.7299999999999631,1.5403225806450185,0.0,0.0,-0.0037708582654051555,0,1,1.0,2.0,-0.214141413717788,2.239061572935045,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.005435573495972989,0,0.342753123405589
2020-08-19 18:30:00,2186.0,2197.8,2176.15,2185.7,1768939.0,0.01728470418137006,4.933159595692491,0.009905293498650356,-0.00285589153086745,-4.350690189816941,0.02863817955158099,0.969517196671235,-0.0066936529221330344,0.5758671189223251,-0.04335724410254603,-0.03381663867032091,0.0,0.0,-0.0003887402529100013,-3.129999999999392,71.16666666638599,0.0,0.0,-0.00346462436177968,0,2,2.0,2.0,-0.09425617121846193,2.36212905479971,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.007133104800826963,0,0.2983025755721351
2020-08-20 18:30:00,2199.0,2208.7,2187.45,2202.05,1374412.0,0.016676970260824066,5.018524373553607,0.009650098771599187,0.0037349762245106133,-3.183843426071471,0.028633297844660635,0.8165918318833667,-0.06541279593615651,0.7761013471652841,-0.12309474518444108,-0.026589160993722754,0.0,0.0,0.001204874056560921,2.8833333333327262,5.967213114751726,0.0,0.0,0.006085007091549699,1,0,2.0,1.0,-0.1931278289619736,2.2045759786020924,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02351433684415652,0,0.208847120790307
2020-08-23 18:30:00,2206.0,2211.65,2191.2,2194.4,1665474.0,0.01620539915619693,5.075792683850713,0.009319176084579049,-0.0007549891669527403,-2.778320015492325,0.02809576205495641,1.005775767322116,-0.13009452902983165,0.606251929110769,-0.21392040629822276,-0.029970824860754888,0.0,0.0,-0.0021296752434726857,1.9433333333329508,0.7629310344827301,0.0,0.0,0.0017937830657795309,0,1,2.0,1.0,-0.045107881691065534,2.258218395603617,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.036243353858988074,0,0.208847120790307
2020-08-24 18:30:00,2194.4,2197.9,2175.0,2179.1,1774886.0,0.01590416301647014,5.178465555052011,0.010508925703272031,-0.008649691803833726,-3.3531103155649236,0.02458245228276713,1.065191698508942,-0.2039905457954743,0.4881840437768726,-0.21358758544863837,-0.03673415259481915,0.0,0.0,-0.002243589743589784,-4.543333333332431,0.4967320261437465,0.0,0.0,0.0,0,2,1.0,1.0,0.1232339844391772,2.4099136666597234,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008540128550395381,0,0.208847120790307
2020-08-25 18:30:00,2182.1,2186.0,2160.0,2182.8,2148246.0,0.01559392592670852,5.217475260889398,0.011911306578706243,-0.007910175601898523,-3.2920327711063044,0.021877096451260177,1.299272227779886,-0.13410550857679127,0.6543982313569428,-0.11942155902571794,-0.024686669198632726,0.0,0.0,0.0030020830780541448,-5.0866666666656615,36.14285714279104,0.0,0.0,0.001376715157633885,1,0,1.0,2.0,-0.0059096135111452765,2.4216900723667725,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.019531896348214107,0,0.208847120790307
2020-08-26 18:30:00,2182.1,2188.0,2165.0,2171.25,2172278.0,0.015313742237573869,5.195617418732549,0.0105929763960852,-0.014108745224358498,-3.8013235309336078,0.024505700059240545,1.3088164105055708,-0.11597005117937485,0.6502960208150472,-0.01589499579676905,-0.028436549131913437,0.0,0.0,-0.0016093803885504074,-2.3599999999995642,1.1198156682026796,0.0,0.0,-0.0003206890232729854,0,1,0.0,3.0,0.3713807988636229,2.1714017562635908,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.015394484704428986,0,0.208847120790307
2020-08-27 18:30:00,2179.0,2182.4,2145.0,2151.95,1939848.0,0.015588835270114464,5.045666243325345,0.01737958595692283,-0.02339725873222039,-5.127335140154917,0.030012444336842067,1.160940681007901,-0.1748554601099106,0.5152960149029595,-0.09173123107499867,-0.0370726686951854,0.0,1.0,-0.003626907019994358,-7.923333333331772,0.3826247689463755,0.0,0.0,0.0035693724812895784,0,2,0.0,4.0,0.550939655113712,2.3761833082317976,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.013267324900352291,0,0.208847120790307
2020-08-30 18:30:00,2152.0,2167.5,2100.65,2117.35,3534525.0,0.016967068767691305,4.729256597088413,0.03157248447351637,-0.039243827923753,-7.860463858051165,0.043085483207474795,2.004307884691273,-0.21222734845825594,0.4754015395189348,-0.42419170510766896,-0.0525550384821909,0.0,1.0,-0.005238430819826209,-14.116666666663873,0.9292929292928948,0.0,0.0,2.3234740584205897e-05,0,3,0.0,5.0,0.23886545870814987,2.4561359624076435,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.020645894747031303,1,0.2477286031923317
2020-08-31 18:30:00,2149.95,2174.9,2111.75,2161.65,1738013.0,0.017518955418265987,4.273579164589109,0.029213795017694846,-0.019193257926333168,-6.2791419332488685,0.044460050232678384,0.9924251348457559,-0.18697244733414495,0.5976525087705238,-0.3526035616691024,-0.03273223554680511,0.0,0.0,0.0056836685638077394,-6.913333333332029,4.397435897435403,0.0,0.0,0.01539660424587333,1,0,0.0,6.0,0.6048774001671045,2.9904521435738634,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00951514040325215,0,0.24807010677502117
2020-09-01 18:30:00,2171.0,2185.0,2136.55,2141.65,1667810.0,0.018035428282553525,3.8536922893066805,0.022622744145868744,-0.02836794487559524,-6.165665787580657,0.04825802117253218,0.9536363572167262,-0.2217258292425175,0.5989549119795233,-0.3370218738980434,-0.041681582244496175,0.0,0.0,-0.005918121054585961,-4.373333333332483,0.6507666098807263,0.0,0.0,0.004325399579025237,0,1,1.0,6.0,0.6552350527959243,2.883634867231983,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0048987997646440205,0,0.24850207498019725
2020-09-02 18:30:00,2153.0,2154.45,2128.05,2139.15,1590711.0,0.017648280684160248,3.4235390806871564,0.012341350536427844,-0.029202658681786835,-5.84729363011691,0.04939750913022372,0.915673274239515,-0.25871283284439445,0.4806014730385066,-0.3707555661552431,-0.042800250581707555,0.0,0.0,-0.0006540375137229384,-6.839999999998686,0.9061371841154443,0.0,0.0,0.005299652137370674,0,2,1.0,6.0,0.829243248737676,3.5834301241228474,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.002957262443306508,0,0.25037751341861947
2020-09-03 18:30:00,2115.0,2140.9,2114.0,2124.65,1590491.0,0.017403880139309606,3.037325990733935,0.012660908855576249,-0.035524422955667226,-6.16967101737688,0.052947003948176884,0.9205158830546392,-0.2374107210759262,0.4844737634677712,-0.35790187639500154,-0.04852216748768467,0.0,0.0,-0.0008778048608442598,-6.653333333332045,1.787564766839176,0.0,0.0,-0.011289530888437033,0,3,1.0,1.0,0.847144921930526,3.5482818902426856,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01565385624973398,1,0.2520120888166496
2020-09-06 18:30:00,2126.0,2174.0,2103.75,2162.6,2363028.0,0.018197440950502505,2.7166107533549986,0.03248404698048644,-0.018115777525539195,-3.5154598550641545,0.051688094310375465,1.333418615437515,-0.16848051466189687,0.6256656655462924,-0.18557558660715898,-0.03152709359605914,0.0,0.0,0.0073676120086640946,3.656666666665929,0.9193989071038048,0.0,1.0,0.0006353987715623318,1,0,1.0,1.0,0.7388413056247126,2.804574837082034,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.018745530758110838,0,0.25334296560652375
2020-09-07 18:30:00,2154.0,2171.35,2131.15,2142.25,1804240.0,0.01839852009383449,2.4846646342974608,0.018765316839771177,-0.027021748658450397,-2.847276147441711,0.05097765318845534,1.0141253535582087,-0.15984726465433238,0.5073060024196746,-0.18182079154867078,-0.035674094080576174,0.0,0.0,-0.0027929710229256358,-0.23666666666654051,2.4212765957444593,1.0,0.0,-0.0039766947193192945,0,1,1.0,1.0,0.8449253344789933,2.839784790034583,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.008843733220713109,0,0.2522120693188391
2020-09-08 18:30:00,2122.0,2144.2,2110.0,2132.25,2009945.0,0.01831013469082693,2.3643391374886003,0.016039395005276024,-0.031227879192106043,-2.7919209279508603,0.05239310463666512,1.1037080415760077,-0.1246133266991514,0.48988479491711723,-0.23493230183658798,-0.0401755570560432,0.0,0.0,0.0016127895779345612,-5.116666666665673,2.336585365853413,0.0,0.0,-0.00945267825884,0,2,1.0,1.0,0.8296930523767926,2.857267936008974,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004762246838812866,1,0.23909121792465982
2020-09-09 18:30:00,2142.0,2143.6,2118.2,2133.9,2137794.0,0.0178393418164161,2.2884519839765813,0.011903088242185706,-0.030320931553535872,-2.373737408418405,0.052554244270158,1.1522618794932706,-0.09269195328379269,0.5178797977744389,-0.21632202124118297,-0.039432815665091096,0.0,0.0,0.000938130306299758,-1.7299999999996722,2.135802469135585,1.0,0.0,0.004572634540977838,1,0,1.0,2.0,0.8449199450735689,2.8856501869066804,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0031747393999481213,0,0.23382772783354455
2020-09-10 18:30:00,2125.0,2169.0,2124.5,2159.25,1934716.0,0.017842697680300838,2.155953030868162,0.020609007757323137,-0.01867260272976501,-0.23217315049107334,0.0524761950562378,1.026399882713284,-0.03917667726134789,0.631692077471883,-0.27210727649707456,-0.02802160702228223,0.0,0.0,0.0038743171516020993,4.879999999999042,0.299270072992692,0.0,0.0,-0.004170767139978484,2,0,1.0,2.0,0.6304221525130461,2.461989169411728,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.028942833757019493,0,0.22418505904456365
2020-09-13 18:30:00,2167.0,2169.7,2115.0,2123.5,2096976.0,0.01868710634600775,2.0988255695703106,0.02575935954791608,-0.03458578797530796,-1.0214216600240036,0.05323440522540521,1.0968461363558024,-0.09962398042503721,0.5172445181797494,-0.25888893566224,-0.04411433715957684,0.0,0.0,-0.005883087294404014,-2.1433333333329108,0.257471264367806,0.0,1.0,0.003589209216163018,0,1,1.0,2.0,0.7036935356809979,2.7361980467736657,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0416948762131409,0,0.21959419287772097
