date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-07-23 18:30:00,663.0,665.5,654.0,661.0,31006260.0,0.02402577245719422,1.0059807046915865,0.017397881996974254,-0.053361212155930364,-5.487836970405124,0.09289453560024052,2.870507994926337,-0.05157767847756015,0.485158674397469,-0.5283397616596139,-0.09761092150170635,0.0,1.0,0.0012623074981065942,-8.9999999999982,4.749999999997625,0.0,0.0,-0.014858841010401165,0,4,0.0,9.0,0.020162279679338257,2.1480642210695797,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02930846629782615,1,0.4443508056778972
2024-07-24 18:30:00,656.0,666.5,655.0,665.0,9509650.0,0.023410683429073036,0.9646548089224752,0.01729323308270674,-0.04756448632932783,-5.7447479979173846,0.10473382120680266,0.8788249410086685,-0.04954203291160046,0.4877994437012156,-0.5316320485084859,-0.09215017064846404,0.0,0.0,0.004278882456581979,-8.89999999999822,0.2777777777777469,0.0,0.0,-0.007564296520423589,1,0,1.0,9.0,0.023943126755205654,2.257535904351032,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01738423225642094,1,0.4434173471670743
2024-07-25 18:30:00,667.5,681.0,667.0,679.0,11101840.0,0.022973422916509192,0.9213313415281921,0.020618556701030896,-0.027819538106896788,-4.683529984228015,0.1070785615788905,1.027267250683887,-0.019495777931532295,0.48591427004002435,-0.48847870538313126,-0.07303754266211594,0.0,0.0,0.004933399111988208,-4.5333333333324415,0.21739130434780718,0.0,0.0,0.0037593984962405957,2,0,2.0,9.0,0.08672547200158137,2.091140826891317,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.010119016082701921,0,0.4438113403753408
2024-07-28 18:30:00,682.5,685.5,676.5,681.0,7485650.0,0.022213803658907762,0.8985840309099161,0.013215859030836984,-0.025123470045093306,-3.606902279371023,0.10895953065646741,0.6952627507407365,0.012535565876912999,0.5698764325388967,-0.505710818048216,-0.07030716723549478,0.0,0.0,0.0,-1.7666666666663209,4.999999999996667,0.0,0.0,0.005154639175257724,3,0,2.0,1.0,-0.0234263118436698,2.084576322124674,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03182247112904116,0,0.4463734877574684
2024-07-29 18:30:00,681.0,690.0,678.0,682.0,11794130.0,0.021853666086333306,0.8370821893802581,0.017595307917888537,-0.023943440241581144,-2.632651485878667,0.1038707049623607,1.075127463734447,-0.03317974820754726,0.599524399565022,-0.500974058393933,-0.0689419795221842,0.0,0.0,-0.0019512195121951744,1.366666666666401,10.999999999988999,0.0,0.0,0.0,4,0,2.0,1.0,-0.1726083511930408,2.1148150948838427,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04242230638626336,0,0.4373690381074543
2024-07-30 18:30:00,683.0,685.5,679.0,681.0,8896590.0,0.02100425881282055,0.7907068228555094,0.009544787077826711,-0.02556984846967244,-1.89527537589555,0.10229868506347094,0.8257233254803863,-0.02473173498600357,0.6171327564008853,-0.4991488849094143,-0.07030716723549478,0.0,0.0,-0.001222195062332002,4.333333333332482,2.249999999998875,1.0,0.0,0.0014662756598240448,0,1,2.0,1.0,-0.30922274069262723,2.353193053053458,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.025780156673078487,0,0.4438207935544182
2024-07-31 18:30:00,683.0,684.5,675.0,677.0,8395230.0,0.020621513322420373,0.7801066620006041,0.014032496307237793,-0.031376532699984146,-1.5321554781490239,0.09578528539881366,0.779077204389365,-0.06921568962822837,0.5215084868304055,-0.4884202853043533,-0.07576791808873709,0.0,0.0,-0.002700712005892514,3.3333333333326816,0.5833333333332361,0.0,0.0,0.0029368575624082187,0,2,2.0,1.0,-0.2307057569945287,2.5325348706609776,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.028966341586957756,0,0.44372969808762736
2024-08-01 18:30:00,672.5,675.0,667.0,672.5,6222180.0,0.02033881452476067,0.7156567901538472,0.011895910780669127,-0.0377598763753952,-1.451064208402694,0.09579532284863057,0.6137492121831514,0.023223648010767248,0.5731278229603152,-0.4059214196841421,-0.05944055944055936,0.0,0.0,0.0014892032762472054,-0.8333333333331591,8000000000000.0,0.0,0.0,-0.006646971935007375,0,3,2.0,2.0,-0.2738411317349641,2.9382491811098697,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.01623655553898592,0,0.45079986486067614
2024-08-04 18:30:00,665.0,665.0,653.0,660.0,9440410.0,0.021354121859601744,0.6720282668015223,0.018181818181818153,-0.05502340964735177,-2.0582279989316437,0.09822395913570488,0.9305970827147079,-0.001815487211793051,0.4667057953401697,-0.37846116084401527,-0.07692307692307682,0.0,0.0,0.0010111223458037831,-4.333333333332459,1.39999999999972,0.0,0.0,-0.011152416356877307,0,4,0.0,3.0,-0.09161999608984475,2.6337193555019027,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0010140048312150113,1,0.4505111738051904
2024-08-05 18:30:00,662.5,670.0,651.0,654.0,8918280.0,0.02208588527254073,0.6386269095386801,0.029051987767584053,-0.0628089935944284,-2.6454422655736156,0.10293939751272585,0.869946496751167,-0.03155785474859391,0.4595917055144985,-0.3789543918925634,-0.08403361344537803,0.0,0.0,-0.006582278481012705,-4.999999999999,1.2352941176469134,0.0,1.0,0.003787878787878782,0,5,1.0,3.0,-0.048953371432704076,2.5844673801153712,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.012034153245286519,0,0.44383759330857425
2024-08-06 18:30:00,660.0,666.0,658.0,664.0,4642840.0,0.021490339564021223,0.6317304098921885,0.012048192771084319,-0.047782940400390064,-2.1622576958230812,0.10201486739056549,0.4644271596719689,-0.0012748529751618607,0.5293274322866984,-0.4215550314791313,-0.06872370266479653,0.0,0.0,0.0020120724346077003,-3.8333333333325816,0.99999999999975,1.0,0.0,0.00917431192660549,1,0,1.0,3.0,-0.08292481065030502,2.3080994105697705,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.027982645693832006,0,0.4615210125997404
2024-08-07 18:30:00,662.5,668.0,657.0,658.0,6903890.0,0.02133137333007286,0.6440863267445927,0.0167173252279635,-0.055601802681057425,-2.0496516044781803,0.10223371401014443,0.6947481975656256,-0.014888994634931553,0.534203192024139,-0.40335646601080005,-0.07584269662921338,0.0,0.0,-0.0045385779122541535,-3.5666666666659608,1.4444444444441233,0.0,1.0,-0.0022590361445783097,0,1,1.0,0.0,-0.0023907586561724018,2.2573449179899545,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0010186031771900596,1,0.46540509660714124
2024-08-08 18:30:00,670.0,670.0,659.0,662.0,6994900.0,0.020982797525403888,0.6569235913902421,0.016616314199395743,-0.04934229421563554,-1.5323717126957437,0.10311302967351184,0.7136852350085825,0.005866141713901079,0.6359040489674639,-0.42489515670428424,-0.07022471910112349,0.0,0.0,-0.0025113008538422293,-1.566666666666361,0.37499999999995315,0.0,0.0,0.018237082066869272,1,0,1.0,1.0,-0.1962690196654083,2.3571681357787586,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0005,0,0.4728973774972659
2024-08-11 18:30:00,662.0,664.5,656.5,661.0,6748870.0,0.02037799389492391,0.6975196862887686,0.012102874432677742,-0.05075106987965646,-1.1041625233132386,0.10129422380964097,0.702705238211929,-0.011023358717031908,0.5175543521112673,-0.44049471619937486,-0.07162921348314596,0.0,0.0,0.0005045408678103492,0.26666666666659816,6.999999999992999,0.0,0.0,0.0,0,1,1.0,2.0,-0.1218673991038052,2.4863665976625504,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0160045006714632,1,0.4828036708650409
2024-08-12 18:30:00,664.5,664.5,645.0,646.5,10723270.0,0.021501281796385056,0.7116822087160827,0.030162412993039397,-0.07094715967062803,-1.613250409697061,0.10039628094229808,1.0860543468248447,-0.07167653693326727,0.4382838344403858,-0.40702691274548947,-0.09199438202247177,0.0,1.0,-0.008435582822085876,-1.2666666666664208,0.08333333333332871,0.0,1.0,0.005295007564296512,0,2,0.0,3.0,0.03415118350893876,2.36507263283719,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.040414797638506424,1,0.4671072920412778
2024-08-13 18:30:00,648.0,649.0,643.0,646.0,7742760.0,0.020644352372591573,0.754177819435004,0.009287925696594413,-0.07045009784735806,-1.7860064990192317,0.09660833043130258,0.7757000689716216,-0.07912465512073288,0.43149306058744524,-0.4056336183634536,-0.09269662921348301,0.0,0.0,0.0,-3.333333333332659,1.999999999999,0.0,0.0,0.0023201856148491844,0,3,0.0,4.0,0.03488720380142255,2.3658372417991145,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04193060712970524,1,0.4590473018405052
2024-08-15 18:30:00,650.5,660.0,642.5,659.0,7534190.0,0.020688410061242578,0.774649176590278,0.026555386949924088,-0.051962251122108345,-0.8732910424829416,0.0797527387591221,0.7590321566532745,-0.08369887797532621,0.42352032446811677,-0.40617741154282494,-0.0731364275668072,0.0,0.0,0.007902115727759297,-1.4333333333330391,1.0588235294116402,0.0,1.0,0.00696594427244581,1,0,0.0,5.0,0.16257107452247796,2.2949440348777426,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02126446134791154,1,0.4622957769900432
2024-08-18 18:30:00,664.0,665.5,659.0,662.0,5287300.0,0.019824947021435602,0.8265560654240848,0.009818731117824758,-0.047043242931997326,0.03574466625441808,0.07213514650958903,0.543898541674414,-0.04893427511932451,0.49473064067158606,-0.45980876174712726,-0.048850574712643605,0.0,0.0,-0.00025169896803417345,-0.29999999999994,2.249999999998875,0.0,0.0,0.0075872534142640245,2,0,0.0,6.0,0.12480634020426017,2.3965993812915922,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02338173200338738,1,0.47591820664793943
2024-08-19 18:30:00,665.0,677.5,662.0,672.0,9571590.0,0.019782471733256247,0.8603149105141537,0.023065476190476154,-0.03207685770665584,1.341463003796493,0.06585121909981287,0.965647281011915,-0.023423166536755392,0.5946120756570994,-0.46305369592652396,-0.03239740820734337,0.0,0.0,0.0022371364653243813,1.9666666666662809,1.2142857142855408,0.0,0.0,0.004531722054380657,3,0,1.0,6.0,-0.01769922268521451,2.163968418782479,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02011928720273561,1,0.46393871986851093
2024-08-20 18:30:00,672.0,675.0,669.5,673.5,6331110.0,0.018911832968684546,0.8684627667626184,0.008166295471417954,-0.028643129110418806,2.2818588072167145,0.0659559336111808,0.6835171794539882,0.024166431437424817,0.7643326418263859,-0.373470907114314,-0.023913043478260836,0.0,0.0,0.0012388503468781517,4.133333333332499,2.666666666664889,1.0,0.0,0.0,4,0,1.0,6.0,-0.03834885515174165,2.3768332662201703,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0237036017408864,1,0.4633837091325458
2024-08-21 18:30:00,675.0,676.5,672.5,674.0,7282600.0,0.017971868753424918,0.8846078711775089,0.005934718100890198,-0.0269396240579793,2.874961940165287,0.06639463484240225,0.9017176541324784,-0.02528543267811038,1.1830524271172844,-0.14152566907552394,-0.023188405797101415,0.0,0.0,-0.0004943153732081622,5.666666666665541,2.9999999999969997,0.0,0.0,0.002227171492204896,5,0,1.0,1.0,-0.08664213112082485,2.7209746399425003,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.045885126580935125,1,0.21233951794371778
2024-08-22 18:30:00,675.5,676.0,670.5,673.5,6180450.0,0.017283859796108723,0.9459504620497446,0.008166295471417954,-0.026523090265230895,3.148927025529561,0.0669709825476499,0.7813558799196552,-0.0666967627694288,0.973235270748752,-0.1536023327270222,-0.023913043478260836,0.0,0.0,0.0002475247524751909,3.89999999999922,1.749999999999125,0.0,0.0,0.0022255192878338245,0,1,0.0,1.0,-0.0010226755251661933,2.768840486252067,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.06626321615968242,1,0.21773452319408965
2024-08-25 18:30:00,677.5,682.0,675.5,678.0,8983430.0,0.016838267429923084,0.9837360912299127,0.009587020648967538,-0.01877071363445592,3.5204121403534163,0.06664650551908656,1.1511339048833202,-0.13169098036530433,0.9468119328049106,-0.34700233497431365,-0.017391304347826063,0.0,0.0,-0.0007369196757553416,3.266666666666021,11.999999999976001,0.0,0.0,0.005939123979213057,1,0,1.0,1.0,-0.17417995121632118,3.0347459072829244,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.09239374689269624,1,0.20681668557459276
2024-08-26 18:30:00,678.0,687.0,673.0,686.0,20359020.0,0.016910921400181383,1.0054373649620745,0.020408163265306093,-0.005941167946674419,4.148885148784304,0.06892841787663428,2.410021151439477,-0.01837017070521993,1.1073839684288505,0.02986923797432664,-0.005797101449275354,0.0,0.0,0.005865102639296179,2.2999999999995397,0.7499999999999063,0.0,1.0,0.0,2,0,1.0,1.0,-0.2148346825711267,2.8007714273975886,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.06917291231560697,1,0.33207084176343643
2024-08-27 18:30:00,687.5,692.0,685.0,690.0,8489860.0,0.01633660424915296,1.0452098617295449,0.01014492753623187,0.0011317141116043811,4.640760792882886,0.07287609289543281,1.0250435303564283,0.026961817520718065,1.0661691691842767,0.026422717781479362,-0.00289017341040462,1.0,0.0,0.0014513788098693737,3.266666666666021,1.79999999999928,0.0,0.0,0.0021865889212827954,3,0,1.0,2.0,-0.26589953721623166,2.7546696966697013,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.05585293655113178,1,0.3295430076956465
2024-08-28 18:30:00,689.0,716.0,688.0,706.0,26391590.0,0.0176587758108966,1.024597725858294,0.03966005665722374,0.02516444741312968,5.776469654534651,0.08763607920862712,2.8820625457256885,0.0842420770283383,1.5695250278707895,0.3433656974956751,-0.013966480446927354,1.0,0.0,0.0037914691943127365,5.79999999999884,0.6470588235293737,0.0,0.0,-0.0014492753623188384,4,0,1.0,2.0,-0.1578982749069868,2.574097301161024,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02536652426749493,1,0.44868113167396234
2024-08-29 18:30:00,707.0,721.5,707.0,720.0,20443670.0,0.01761629408654851,1.0090475708625861,0.02013888888888886,0.04559976764449598,7.115383898191385,0.11065564877717338,2.094721915387914,0.18700927187515273,2.104196382608109,0.42976693716188036,-0.002079002079002076,1.0,0.0,0.005352571561554618,8.566666666664938,0.11538461538460651,0.0,0.0,0.0014164305949008478,5,0,2.0,2.0,-0.28391387019778,2.4728538376338878,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.016029301951210505,1,0.46385598786286986
2024-09-01 18:30:00,727.5,745.0,723.0,744.0,22963780.0,0.01823046396410273,1.0056502575621409,0.02956989247311824,0.07973180855077928,9.133434480421274,0.1467275364452397,2.1670709359681686,0.2597301450116189,2.740585121976747,0.5403246488870479,-0.001342281879194629,1.0,0.0,0.009041591320072269,11.766666666664321,0.33333333333331316,0.0,0.0,0.010416666666666652,6,0,2.0,1.0,-0.09014789958624175,2.6970975588018895,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.012670535620255179,0,0.47246985326360724
2024-09-02 18:30:00,746.0,746.0,720.5,735.5,18986560.0,0.01960037364871337,1.025653749183525,0.03467029231815087,0.06671501087744733,9.37647399766188,0.16492980286603745,1.7145171960478953,0.25655940586797527,2.3454125485921713,0.44041531979958753,-0.014075067024128666,0.0,0.0,0.002043596730245229,10.39999999999792,1.4285714285712925,0.0,1.0,0.002688172043010749,0,1,2.0,2.0,0.022465890055462037,2.745048706758046,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.016259147655775873,0,0.470872808813361
2024-09-03 18:30:00,725.5,738.0,724.5,730.0,8867460.0,0.019658412195907325,1.0192299109146485,0.01849315068493148,0.05806301997275108,8.664312544495115,0.17366682243644768,0.8009298143866701,0.27675953480952004,2.3472143322944325,0.44164482920536313,-0.021447721179624634,0.0,0.0,-0.0011402508551881915,8.366666666665001,1.9999999999995555,1.0,0.0,-0.013596193065941517,0,2,1.0,2.0,0.025824937898094223,2.7882260369680663,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.005645461471495184,1,0.47100836625916737
2024-09-04 18:30:00,732.0,733.0,719.0,724.5,6734470.0,0.01977307815628123,1.0227967568394283,0.019323671497584512,0.04957408587819433,7.371034587661845,0.17948466339341754,0.6025811382092143,0.2573277868780909,2.0666446876586773,0.517638655121312,-0.028820375335120604,0.0,0.0,-0.0013783597518952427,4.433333333332439,0.8666666666665511,0.0,0.0,0.0027397260273972564,0,3,1.0,2.0,0.2173045646794279,2.769994254106921,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02471428295702208,1,0.4624036362701235
2024-09-05 18:30:00,725.5,739.5,725.5,732.0,18428270.0,0.019636293580692306,1.042298647798095,0.019125683060109262,0.05994787141615974,6.594149382762877,0.18436630771047935,1.568062136147034,0.2631427933659283,2.5621623415672685,0.5065724507361805,-0.018766756032171556,0.0,0.0,-0.0004551661356395595,3.233333333332702,1.1538461538459763,0.0,0.0,0.0013802622498274653,1,0,1.0,1.0,0.0691210358017926,2.9450561626277794,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03703791931906524,1,0.45007184207549356
2024-09-08 18:30:00,732.5,738.0,726.0,735.0,8789380.0,0.019325458669958013,1.057377238307017,0.016326530612244875,0.06373740882250767,5.879445869286949,0.18883682132889076,0.7422220681564146,0.2931292678430251,2.5893580913144794,0.5152568577068498,-0.014745308310991937,0.0,0.0,0.002728512960436558,-0.8666666666665009,3.7999999999984797,1.0,0.0,0.0006830601092896165,2,0,1.0,1.0,0.09252961180086107,2.946093745321827,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0011805035989047262,0,0.444324519761926
2024-09-09 18:30:00,737.0,737.0,719.0,724.0,13089320.0,0.01999356329828816,1.099158189737497,0.02486187845303864,0.04743854978949945,4.3343348346303685,0.18710463057359203,1.0765125169791867,0.2580949189282191,2.3623569619556584,0.46349758187203294,-0.029490616621983875,0.0,0.0,-0.0036697247706419887,-1.4666666666664037,0.38461538461535505,0.0,0.0,0.002721088435374146,0,1,1.0,2.0,0.059740014359448555,2.6454018093278204,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.016617843516968593,1,0.42928456710518664
2024-09-10 18:30:00,725.0,743.0,721.0,734.5,11048900.0,0.020439503818291172,1.1654594246344412,0.02995234853641929,0.0624294847687099,3.711938673222379,0.17991325181795764,0.9074859065933197,0.30532422760339806,2.9529493180470063,0.4836429622719569,-0.015415549597855207,0.0,0.0,0.0022742779167613733,0.39999999999992,1.315789473684072,0.0,0.0,0.0013812154696132577,1,0,1.0,2.0,0.2112796282528654,2.5597119974739257,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.037568035670524955,1,0.4286375072341746
2024-09-11 18:30:00,742.0,744.0,730.0,743.0,14467640.0,0.020108306307340246,1.2286718100473615,0.018842530282637927,0.07390116640409314,3.564413766931228,0.17125093213117662,1.1563446339634176,0.3466763480375459,3.646094953680271,0.4753531955240267,-0.0040214477211796195,0.0,0.0,0.005412719891745595,2.69999999999946,12.999999999986999,0.0,0.0,0.01021102791014294,2,0,1.0,2.0,0.07440315693343443,2.582803613688946,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02080573267787068,1,0.4156650148523379
2024-09-12 18:30:00,743.0,766.0,735.0,760.0,22084380.0,0.02116786941941724,1.3789455109227995,0.04078947368421047,0.0973936899862825,4.256588585391992,0.17215361244813876,1.6681256094192336,0.35354331661131205,3.916252028936694,0.5888209915308819,-0.007832898172323749,1.0,0.0,0.008403361344537855,4.266666666665798,0.8235294117646575,0.0,0.0,0.0,3,0,1.0,2.0,0.08554315046340707,2.5188872849050465,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0031350476380051138,0,0.4081999657294657
2024-09-15 18:30:00,768.0,768.0,732.0,734.5,26795550.0,0.023839205471539657,1.6533579958463187,0.04901293396868611,0.05985397246832697,2.7168336372357516,0.16159657075765382,1.871922930473445,0.247806367877291,2.5496032983438726,0.18507340542585107,-0.04361979166666661,0.0,0.0,-0.01387334974267177,2.366666666666201,0.07462686567163956,0.0,1.0,0.01052631578947367,0,1,0.0,3.0,-0.6060873919883636,3.4759236895791767,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03297032642189552,1,0.40034518859593365
2024-09-16 18:30:00,734.0,745.5,728.5,736.5,15677860.0,0.023725017306274503,1.8605630641244562,0.023082145281737916,0.06205026893737279,1.6076583913032998,0.15356390799014982,1.0723742823499558,0.229973494508674,2.625312926940463,0.21262075290262047,-0.041015624999999944,0.0,0.0,-0.00045238633793264523,2.0333333333329646,5.79999999999768,0.0,0.0,-0.0006807351940095294,1,0,1.0,3.0,-0.5167964993205804,3.526043968587691,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.024970545810109337,1,0.3895230360700525
2024-09-17 18:30:00,739.0,767.0,738.0,763.0,29749930.0,0.024120499737776184,2.1008339582309703,0.03800786369593704,0.09858465437058145,2.3863755450896935,0.15193303347264567,1.8840151922276307,0.27202217685772023,2.9156751553336413,0.3537724961375418,-0.006510416666666658,0.0,0.0,0.009259259259259247,4.633333333332399,0.20833333333332466,0.0,0.0,0.0033944331296673408,2,0,2.0,3.0,-0.3607277233889385,3.1683512363895012,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0011555228028903288,0,0.3863998423074356
2024-09-18 18:30:00,767.5,775.0,756.0,759.0,17206440.0,0.024303711358837,2.2546475406084756,0.025032938076416305,0.09119139698376849,2.3556876614756455,0.1447668352563573,1.0564590015852007,0.23318211680451487,2.328603391060211,0.3375666677580455,-0.020645161290322553,0.0,0.0,-0.005676855895196549,4.866666666665701,1.2352941176469134,0.0,0.0,0.005897771952817816,0,1,3.0,0.0,-0.31120737189912323,3.0384578397071262,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.022938572972017596,1,0.3651036358849629
2024-09-19 18:30:00,763.5,765.5,749.0,758.0,16450040.0,0.02415234828285381,2.3121453869528077,0.021767810026385195,0.08811116534121889,2.0053729935344933,0.13250658611947566,0.9791470459517948,0.22883374533486966,2.1074451788701434,0.32596778520279573,-0.021935483870967713,0.0,0.0,0.0006600660066006592,0.766666666666521,1.9999999999996363,0.0,0.0,0.005928853754940703,0,2,3.0,1.0,-0.3062014482492054,3.027817116891885,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.022324596974221768,1,0.33866781237215826
2024-09-22 18:30:00,762.5,763.5,753.0,759.5,5734970.0,0.02337037900679408,2.2623255964437368,0.01382488479262671,0.08824920118639931,1.6280600319846705,0.11856940712752936,0.3446920112685727,0.24140117225852892,2.0774029629563864,0.33639203902890236,-0.019999999999999973,0.0,0.0,0.001098418277680189,2.766666666666098,2.4999999999991664,1.0,0.0,0.005936675461741417,1,0,3.0,2.0,-0.2630330361055508,2.9963746708865577,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.013230192811902037,1,0.35134390520018766
2024-09-23 18:30:00,760.0,760.0,748.5,755.5,10695400.0,0.022903227486393243,2.1572456832178912,0.015221707478491045,0.08081429450222447,0.8988966028365297,0.10369424608017139,0.6620581836074644,0.2018070163310415,1.7190811480793138,0.3463610918903668,-0.02516129032258061,0.0,0.0,0.0011042402826855612,3.566666666665938,1.5555555555552099,0.0,0.0,0.0006583278472679385,0,1,0.0,3.0,-0.12079354841425173,2.889585686325219,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.018510733134935363,1,0.3628752222621399
2024-09-24 18:30:00,754.5,764.0,750.0,762.5,12720380.0,0.022383517448019787,1.9581120168974204,0.018360655737704894,0.08908345592961295,0.6873696037237877,0.08833277414026182,0.7772300635216898,0.2186169379581444,1.7546840216775492,0.3511613587741804,-0.016129032258064495,0.0,0.0,0.004831978915000891,0.5666666666665836,0.7499999999999063,0.0,0.0,-0.001323626737260091,1,0,0.0,4.0,-0.1501153889226333,2.876723815655357,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02573374258135688,0,0.3512021459538663
2024-09-25 18:30:00,764.0,778.0,759.0,777.0,16681650.0,0.022143465407565368,1.834447441736367,0.02445302445302442,0.10754757323070335,1.2884415097635298,0.08651974157792297,1.050428654345396,0.2485524210892638,1.6729678812346602,0.292375787616277,-0.0012853470437017979,1.0,0.0,0.007346585998271332,1.59999999999968,0.46153846153842604,0.0,0.0,0.0019672131147540958,2,0,0.0,5.0,-0.1535553834641262,2.963605868741344,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07530121308269841,0,0.34185696624122364
2024-09-26 18:30:00,778.0,781.0,771.0,775.5,11781310.0,0.021522625410501775,1.677349558260591,0.012894906511927772,0.10338057025781097,1.3433062444488435,0.08808379866275878,0.762658636639038,0.19922779375736246,1.3655298298592222,0.27487386541642456,-0.007042253521126751,0.0,0.0,-0.00042964554242754557,3.666666666665941,2.9999999999988,0.0,0.0,0.0012870012870012852,0,1,0.0,6.0,-0.003982984071324911,3.1324750227533764,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.06508150508307414,0,0.34849750542372576
2024-09-29 18:30:00,774.5,782.5,767.5,770.0,9619520.0,0.021519512808531878,1.5697650614058396,0.019480519480519456,0.09315994207671982,0.7946104839438597,0.09191841851422979,0.6508263285105621,0.11590626544694636,1.1080918120289616,0.20521458880777652,-0.01597444089456867,0.0,0.0,-0.00431034482758625,2.9333333333327616,2.333333333332815,0.0,1.0,-0.0012894906511927771,0,2,1.0,6.0,0.0016280185661881371,3.5543849613250242,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.06902915712668281,0,0.3555617783579809
2024-09-30 18:30:00,766.0,781.5,765.0,770.0,7882880.0,0.02151301699567756,1.510358426815814,0.0214285714285714,0.09063610997011362,0.2455643093770874,0.09360824029076745,0.5541455664780062,0.09773805513856626,1.2816231276421357,0.2471372167484556,-0.01597444089456867,0.0,0.0,-0.0028059572631124016,3.4999999999993,3.124999999999219,0.0,0.0,-0.005194805194805188,0,0,2.0,6.0,-0.07950177535931884,3.831641094552187,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.053845980705292736,0,0.3719400079776351
