date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2020-07-22 18:30:00,170.95,174.3,170.2,173.6,36406682.0,0.02737193195395766,0.6870201368830869,0.023617511520737322,0.04544304864682541,-0.3196010813402226,0.08509344276527679,0.9556391274540884,-0.182920729134367,1.1844252377317361,-0.018393608287969366,-0.041413583655438756,0.0,0.0,0.005211349160393584,0.8266666666664998,0.5471698113205535,0.0,0.0,0.005588235294117548,2,0,2.0,1.0,-0.15366326253131954,2.5362142213220285,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.037764103217911925,0,0.4578891852086309
2020-07-23 18:30:00,173.85,174.45,170.65,172.65,69586659.0,0.02712878078428348,0.6857255110869183,0.02200984651028069,0.03585442240541394,-0.12506881615275822,0.08501814905945018,1.8598029801602587,-0.09656992339326292,1.2325198806625628,0.16607236901932573,-0.04269476018852202,0.0,0.0,0.00038628681796231285,0.9299999999998209,2.166666666664877,0.0,0.0,0.0014400921658986093,0,1,2.0,2.0,-0.11385511022118822,2.9044671758916936,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.028397859752506166,0,0.44267045016811785
2020-07-26 18:30:00,173.4,173.4,168.8,169.85,26183037.0,0.027540767917610086,0.6688794272279222,0.027082720047100193,0.01570956148376715,-0.18743861693525043,0.08518595299087374,0.7830932830658122,-0.0198153180177416,0.8504540676898077,0.14518512398153705,-0.058220127529802844,0.0,0.0,-0.004882335709403571,0.6733333333332115,0.29577464788723484,0.0,0.0,0.004344048653344893,0,2,0.0,3.0,0.05811925625305921,2.774288135793678,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.019819964873850574,0,0.33575446183218155
2020-07-27 18:30:00,170.4,171.8,168.7,169.0,22299990.0,0.027012422908063802,0.6565855941406262,0.018343195266272216,0.007433548133267404,-0.2826884726619914,0.08469851039686484,0.693241776716115,0.007999567073532145,0.9146241513937814,0.20193016570827216,-0.06293318547269161,0.0,0.0,-0.0049067713444553756,0.6399999999998697,1.2142857142848542,0.0,0.0,0.0032381513099794417,0,3,1.0,3.0,0.009782738735776855,2.8817722104749603,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009415363657952393,0,0.34209828007275467
2020-07-28 18:30:00,167.3,171.4,167.25,170.15,17148381.0,0.026655595117340225,0.6187514220389008,0.024390243902438914,0.011581312945149433,-0.2652741231586133,0.08084202620108552,0.5629023850818977,-0.04750708918586788,0.8132330501926862,0.0022965097557310615,-0.056556695314665555,0.0,0.0,0.003242924528301935,0.07666666666664981,0.4561403508770378,0.0,0.0,-0.01005917159763301,1,0,2.0,3.0,-0.5195589281038218,2.6235443472802453,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02068471615118172,0,0.34899865360414395
2020-07-29 18:30:00,171.6,171.6,166.5,167.25,18863720.0,0.02735889114661571,0.5816949398905542,0.03049327354260068,-0.007459630757179045,-0.43601384653762354,0.07134688428267338,0.6474763762563244,-0.11804221390745975,0.6418978103728268,-0.023565890958392455,-0.07263654006099209,0.0,0.0,-0.007123775601068625,-0.84999999999983,0.17241379310340887,0.0,1.0,0.008521892447840023,0,1,2.0,1.0,-0.3279540015247824,2.492786813170856,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009613114151961121,1,0.3560576268888969
2020-07-30 18:30:00,167.35,170.35,167.35,167.9,19255215.0,0.026625146377745757,0.5641197747140195,0.017867778439547243,-0.004134118637935423,-0.4881879689101343,0.04921337557308214,0.689998007001264,-0.16292886982019814,0.5726904355653443,-0.08844805242290998,-0.0386487260234753,0.0,0.0,-0.003757911392404996,-0.8099999999998403,4.454545454537243,1.0,0.0,0.0005979073243646859,1,0,2.0,1.0,-0.30915369443261853,2.542985188901036,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.009279304488152436,1,0.36127405586293565
2020-08-02 18:30:00,167.8,167.8,165.95,166.6,15337536.0,0.02575231821244455,0.5339620688202318,0.011104441776710754,-0.012483254893127585,-0.586644181173763,0.04773292507558376,0.575162474861451,-0.1472171488504923,0.6157085678535262,0.05789299211576218,-0.04499856692461995,0.0,0.0,-0.00109923053862298,-0.7799999999998508,0.5416666666662123,0.0,0.0,-0.000595592614651541,0,1,1.0,1.0,0.005197402873589662,2.3496802405773223,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0313987470807108,1,0.3740265262185099
2020-08-03 18:30:00,166.6,169.35,166.6,167.5,19874340.0,0.02495708775458951,0.49638641022324803,0.016417910447761096,-0.007348583619770071,-0.5672119322563698,0.04815914620918663,0.7687829559549038,-0.10017726026552101,0.7590946565648075,0.1441444308164086,-0.039839495557466034,0.0,0.0,-0.0018869798391101063,-0.40333333333325533,2.0555555555532523,0.0,0.0,0.0,1,0,1.0,1.0,0.09147507273092133,2.359569454401971,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.04672532993589519,1,0.380496332066951
2020-08-04 18:30:00,168.2,168.3,165.8,166.75,56386249.0,0.024349564611530795,0.47261591104229905,0.014992503748125847,-0.011857707509881214,-0.5789145049186228,0.04958516272420842,2.0548166025336174,-0.12463590732693755,0.5666851712150975,0.09848035779830062,-0.04413872169676093,0.0,0.0,-0.0011979634621145003,-0.5299999999998894,0.7241379310339968,0.0,0.0,0.004179104477611848,0,1,1.0,1.0,0.24647109809115403,2.545660978374905,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.05689160337412648,1,0.4066568817361086
2020-08-05 18:30:00,167.95,169.15,167.0,168.95,20680114.0,0.02333055793626427,0.4680026664355463,0.012725658478839852,0.0006989196360879117,-0.4199367408475334,0.04958350641224169,0.7550261995932884,-0.09097124087040576,0.6670433855678093,0.0616163110004886,-0.031527658354829284,0.0,0.0,0.0034646604632746353,-0.016666666666670913,1.1499999999988555,0.0,0.0,0.007196401799100339,1,0,1.0,2.0,0.08754700091578213,2.302425403288979,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.030388236480334407,1,0.4078697371783803
2020-08-06 18:30:00,169.1,170.4,167.9,169.55,24180779.0,0.022640633156386238,0.4808617344127086,0.014744913005013183,0.004389576385145229,-0.26346486676188835,0.049427300362907614,0.8741229093618331,-0.05169259281518717,0.7853738468404463,0.04352672037702473,-0.028088277443393234,0.0,0.0,0.0015752682878803488,0.14999999999997,4.555555555545221,0.0,0.0,0.0008878366380586257,2,0,0.0,3.0,-0.016525202257594334,2.3291424195568395,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0012678260349451764,1,0.4014875344346187
2020-08-09 18:30:00,169.85,172.7,169.85,172.0,19048115.0,0.022032122745701287,0.493576493241562,0.016569767441860336,0.019078089821068726,0.0018970176184250898,0.05101535663888951,0.6941257304528698,-0.04870488305393295,0.7711088137754841,0.027245120913393542,-0.014044138721696617,0.0,0.0,0.0028179963074531867,0.9466666666664747,0.32558139534867964,0.0,0.0,0.0017693895606014814,3,0,1.0,3.0,-0.02743682782030163,2.361006343714167,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0010815644246494273,0,0.40674030308825904
2020-08-10 18:30:00,173.0,179.65,173.0,175.6,63756615.0,0.023150759217128232,0.4714334924359646,0.03787015945330278,0.03979156797726172,0.39498433213588524,0.061507288322988844,2.1567381876110914,-0.06656407168378184,1.049179588144367,0.17920563683815346,-0.022543835235179454,1.0,0.0,-0.002744912446758234,1.6533333333330054,1.5576923076917164,0.0,0.0,0.005813953488372059,4,0,2.0,3.0,-0.15032770191470118,2.2475731455543864,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.022668750098557584,0,0.4301370556560025
2020-08-11 18:30:00,175.15,177.2,173.35,176.6,24612440.0,0.022932597128644355,0.4430219893416541,0.0218006795016986,0.044914767852599354,0.6806950101215713,0.07131646099561235,0.8366566743186478,-0.06243294431648058,1.0391989019734058,0.18394513736196302,-0.01697745616476479,0.0,0.0,0.0050270321540359444,1.753333333332974,1.6551724137919788,1.0,0.0,-0.002562642369020422,5,0,2.0,1.0,-0.10510345046576759,2.38293762591826,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.028929768266158493,0,0.4325692972080758
2020-08-12 18:30:00,176.0,176.6,170.45,174.25,26244645.0,0.024102749123976912,0.39047873403493333,0.035294117647058657,0.03086989445785389,0.6687860512980394,0.07426077111752756,0.8911699821312483,-0.03176794134753366,1.0368959226532002,0.18460960990861033,-0.03005844698023922,0.0,0.0,0.0027815077690388486,1.079999999999791,2.5142857142842807,0.0,0.0,-0.0033975084937711833,0,1,2.0,2.0,0.17875491379977895,2.104299627891384,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.029023470376852625,0,0.4320232610159707
2020-08-13 18:30:00,174.35,175.9,169.1,169.85,33243610.0,0.025820578011307736,0.3498970695793989,0.04003532528701779,0.005213974160940566,0.3386086477545609,0.07330906764348293,1.0989095863696154,-0.0702826912322343,0.8766079051897567,0.1438467847619792,-0.054550514890063774,0.0,0.0,-0.010294260464212895,0.46666666666657525,0.511111111111,0.0,0.0,0.0005738880918220588,0,2,1.0,2.0,-0.027348675753079848,2.2070299329478114,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0015585215326807083,1,0.41731256724374227
2020-08-16 18:30:00,171.3,172.55,170.25,171.9,13575065.0,0.024812236049974255,0.3214572882114025,0.013379872018615463,0.01723199280422272,0.23710736805325527,0.07128401253458663,0.45498184120864893,-0.03317181520313713,0.985581809723169,0.07981888031849532,-0.04313943779571365,0.0,0.0,0.0019428793471924174,0.010000000000005957,2.8333333333286665,1.0,0.0,0.008536944362672997,1,0,1.0,2.0,-0.20239349378213067,2.1915200968513315,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.010732511441888852,0,0.4294860106554193
2020-08-17 18:30:00,172.9,172.9,170.6,171.75,14439217.0,0.024016595508786636,0.30773186607024566,0.013391557496360978,0.016338341548858087,0.1433174413358158,0.06794179071508037,0.4989508962621086,-0.009871925730878379,1.04817586650129,0.08953617031212546,-0.04397439465627588,0.0,0.0,0.0,-0.8666666666664952,0.9999999999991304,0.0,0.0,0.005817335660267564,0,1,1.0,2.0,-0.2162623918756613,2.2046686060313148,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01664121617938525,0,0.4479852086630136
2020-08-18 18:30:00,171.75,174.45,171.35,171.65,17892063.0,0.02360411702477772,0.2915260625422051,0.018060005825808193,0.01580669787370031,0.06214169796591462,0.06804841864589833,0.6401287943758278,-0.07007976436985794,0.8604251964593091,0.05092900191563462,-0.044531032563317315,0.0,0.0,-0.0048313846748476745,-0.6466666666665347,29.999999999701704,0.0,0.0,0.0,0,2,1.0,2.0,-0.2143589345618981,2.3806419139611297,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.018428474335946004,0,0.4616318265481215
2020-08-19 18:30:00,170.4,170.55,168.25,169.35,19552152.0,0.02364984053943238,0.27459765886041965,0.01358134041925006,0.002035430694768355,-0.14741284695359014,0.06646074678374278,0.7212687801268799,-0.11804787320692935,0.6940969370895336,0.030976040573538748,-0.0573337044252711,0.0,0.0,-0.00019679228574238656,-0.8766666666664955,1.1904761904750436,0.0,0.0,-0.007282260413632349,0,3,1.0,2.0,-0.1527728792592943,2.3154307087825856,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.008503599860521795,0,0.472500616904081
2020-08-20 18:30:00,171.25,172.3,169.8,170.2,19926102.0,0.023088931693632433,0.2616039881145422,0.0146886016451233,0.0067669884535300154,-0.22508591733413053,0.06539663438648552,0.8091828175582392,-0.16489976568788728,0.9665190117166307,0.09286324947615632,-0.05260228221541867,0.0,0.0,-0.0033183681436657797,-0.16999999999997054,1.3809523809510398,0.0,0.0,0.011219368172423942,1,0,1.0,1.0,-0.2752263327596138,2.3299669712264226,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.006688320912556176,0,0.42425149656567024
2020-08-23 18:30:00,170.6,172.1,169.8,170.15,17039840.0,0.022411557140897143,0.24967150977777822,0.013517484572435906,0.005489862369327495,-0.27294936484447885,0.06534559358817717,0.705063488294475,-0.16310316381842482,1.0031419273634685,0.10662782351173132,-0.05288060116893931,0.0,0.0,-0.003124694854017967,-0.1766666666666412,4.111111111102066,1.0,0.0,0.0023501762632197614,0,1,2.0,1.0,-0.39837482357319237,2.7242714062947004,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.029418396119936255,0,0.4335255027169291
2020-08-24 18:30:00,170.6,171.5,168.75,169.0,17573459.0,0.02211464235748412,0.24703633541207126,0.01627218934911233,-0.002367164302453821,-0.36919696062403784,0.06534559358817717,0.7343238657691451,-0.157180701502481,1.02318390856357,0.11773645684117014,-0.05928193709991621,0.0,0.0,-0.004418262150220887,-0.39999999999992,0.7187499999995568,0.0,0.0,0.002644725242433065,0,2,3.0,0.0,-0.3766638288503769,2.672246550816425,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.027488144717646917,0,0.43909064721795044
2020-08-25 18:30:00,169.95,170.0,167.5,168.6,26166706.0,0.021642886485084136,0.2472514756318248,0.01482799525504143,-0.0061247708368948744,-0.44202062275228415,0.0660152452017944,1.0731801203270435,-0.17469441915407968,0.8560153474169292,0.13528036339652863,-0.0615084887280821,0.0,0.0,-0.0005927682276231307,-0.7566666666665093,0.8518518518512286,0.0,0.0,0.005621301775147828,0,3,3.0,1.0,-0.2756328938811091,2.7064225251359937,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.019057850750637487,0,0.43009265776959066
2020-08-26 18:30:00,171.7,172.05,167.7,168.0,54588346.0,0.02201823069643172,0.2302160271825972,0.025892857142857124,-0.010431699171236574,-0.5081011587133981,0.065115948892405,2.0860222780325564,-0.22724294519027327,0.7535545941191003,0.05845971542737865,-0.06484831617033086,0.0,0.0,-0.007385524372230385,-0.026666666666659816,0.17567567567563794,0.0,0.0,0.01838671411625134,0,4,3.0,1.0,-0.3248855704093836,3.171951642248239,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.01428505497074176,0,0.4446844509150701
2020-08-27 18:30:00,168.3,169.8,167.85,169.15,40057571.0,0.02112994208057383,0.22664590676641902,0.011528229382205176,-0.004824380773077534,-0.4536522059411456,0.06407358579213049,1.472231309781462,-0.1716088498830291,0.8232526760873126,0.09419234813020767,-0.05844698023935398,0.0,0.0,0.0012825572217839132,-0.3666666666665952,1.2941176470573366,1.0,0.0,0.001785714285714343,1,0,2.0,1.0,-0.3500989940620192,3.1138340180096318,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.04678075256400634,0,0.436109981872571
2020-08-30 18:30:00,172.1,172.1,164.35,165.3,112149811.0,0.023426534499212587,0.21578081989857267,0.046884452510586525,-0.02808156353630115,-0.644566362698554,0.06663158232036799,3.499283735350619,-0.27064571613566274,0.6216190208394539,-0.3169657173718271,-0.0798775396604504,0.0,1.0,-0.01165919282511197,-0.6866666666665244,0.1397058823529235,0.0,1.0,0.01744014188589992,0,1,2.0,1.0,-0.4530711214639016,2.784642363393545,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011143250842585616,0,0.5563059919442903
2020-08-31 18:30:00,165.3,166.35,162.8,164.5,45992964.0,0.023400468947181022,0.2107611549409401,0.02158054711246177,-0.03321167668717756,-0.7831483557010636,0.07201242711344116,1.3788805210965445,-0.252670742781533,0.511789337726106,-0.3139019893768206,-0.08433064291678219,0.0,0.0,-0.00030385900941952383,-1.0399999999997953,3.437499999995619,0.0,0.0,0.0,0,2,2.0,2.0,-0.33460731795733134,2.750869489566489,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.01119528911674792,0,0.5396925244515146
2020-09-01 18:30:00,165.45,166.95,164.05,165.5,23801206.0,0.022849332258759854,0.21195582000091018,0.01752265861027166,-0.02728309294589207,-0.765008116846347,0.07403093592041926,0.7502104028674741,-0.24431890849244395,0.648607832223467,-0.3132782530294062,-0.07876426384636753,0.0,0.0,0.0,-0.6399999999998754,56.999999998846356,0.0,0.0,0.0057750759878418415,1,0,1.0,2.0,-0.4524849927500906,2.765943005147955,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.040881507460305916,0,0.5509580456879511
2020-09-02 18:30:00,165.55,167.15,164.35,165.7,18143697.0,0.02239862848293897,0.2175334243585557,0.016898008449004194,-0.025064721110849578,-0.69889888338438,0.07746136864572417,0.5741817966985493,-0.2729593854659199,0.6420177302123387,-0.29909169322317997,-0.07765098803228467,0.0,0.0,-0.00020112630732098497,-0.7033333333331953,17.666666666551794,0.0,0.0,0.00030211480362544454,2,0,2.0,2.0,-0.4297902868465909,2.9761858994794608,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.036130304592608624,0,0.553931242455947
2020-09-03 18:30:00,164.35,164.35,160.6,161.5,47854226.0,0.02359526121853109,0.21817311755331073,0.023219814241485927,-0.04895384923415722,-0.8853939575446527,0.0895092669918937,1.459731657296561,-0.3128584841421734,0.5151415083745582,-0.32732808738982194,-0.10102978012802619,0.0,1.0,-0.00400863398088191,-1.3566666666663894,0.3157894736841023,0.0,0.0,-0.008147254073626955,0,1,2.0,1.0,-0.36084913348860836,2.540836787572001,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.015472207318970041,0,0.5420629068553203
2020-09-06 18:30:00,161.95,164.75,156.35,163.55,37766203.0,0.02530386117321307,0.2212662431320115,0.05136044023234457,-0.03608138054599433,-0.8195617472214639,0.09390966510178057,1.1200341196040717,-0.2785440544725844,0.558396617859189,-0.27853820519415934,-0.08961870303367606,0.0,0.0,0.01238006809037442,-1.1399999999997696,4.249999999997272,0.0,1.0,0.0027863777089782407,1,0,2.0,2.0,-0.3847939138569602,2.5623974572453174,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.031233444783645398,0,0.5268288275178797
2020-09-07 18:30:00,164.0,164.8,159.65,162.75,29588848.0,0.02587219856634933,0.22803444050072294,0.03164362519201213,-0.04016277423920714,-0.7790391115017032,0.0926717792942837,0.9243508390023344,-0.2622723663322815,0.38475518893018423,-0.4752179053168453,-0.08154627539503334,0.0,0.0,0.0021551724137930553,-0.42999999999990945,3.1199999999975083,0.0,0.0,0.0027514521553041018,0,1,0.0,3.0,-0.6335328313985341,2.547773573985874,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03487838550812872,0,0.5286309654383338
2020-09-08 18:30:00,160.45,161.1,157.65,158.95,32177357.0,0.026890353712647082,0.23883176451596214,0.021704938659955757,-0.06074018046552283,-0.9461816940748351,0.09454844179854292,0.9934761908478669,-0.29760065720186896,0.3099470951094509,-0.4380458336618001,-0.09994337485843661,0.0,0.0,-0.0017793594306049593,-1.2533333333330854,1.2999999999991256,0.0,0.0,-0.014132104454685082,0,2,0.0,4.0,-0.4377300815493095,2.163619843093382,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.01763239874030077,0,0.5225795496215957
2020-09-09 18:30:00,159.25,160.6,158.45,159.9,20563158.0,0.025781686051160678,0.2352402836283256,0.01344590368980608,-0.053095353712410594,-0.9294324793540545,0.0956211238969839,0.6405054346755114,-0.29869922544679367,0.37123290927541513,-0.46700432264816155,-0.0909607731665714,0.0,0.0,0.0015659254619481797,-1.2166666666664252,2.3076923076887375,1.0,0.0,0.001887385970431013,1,0,0.0,5.0,-0.615355950350722,2.2914978369922023,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.035178200475317986,0,0.5283553453884137
2020-09-10 18:30:00,159.9,161.3,158.05,159.1,22264771.0,0.025519615154237087,0.2138249591326442,0.020427404148334254,-0.05555093851286344,-0.9078640172335488,0.10290407822631863,0.7055718832065069,-0.2753233925792719,0.38014584769726084,-0.5013035422623209,-0.08799082831756898,0.0,0.0,-0.0024035949420003243,-0.5333333333332247,3.062499999996114,0.0,1.0,0.0,0,1,1.0,5.0,-0.712898659551381,2.77526083941449,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02725318792091812,0,0.5374182169839058
2020-09-13 18:30:00,160.7,160.75,158.3,158.6,35834237.0,0.024874896425647875,0.19921209303110612,0.015447667087011181,-0.05692913292185448,-0.8631910937492642,0.10620963535942857,1.0969016309170085,-0.3163907165893207,0.32499166110671157,-0.4727208091866021,-0.09085697907709891,0.0,0.0,-0.0038731288600439887,-0.46666666666657525,0.16666666666658503,1.0,0.0,0.010056568196102981,0,2,1.0,5.0,-0.7897593554740722,2.9481331855562862,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.04300478835447117,0,0.5160555944899399
