date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-05-14 18:30:00,3284.0,3292.0,3248.35,3255.05,1150390.0,0.01417793639195512,6.500093541311952,0.013409932259105107,0.010726578595592947,11.19792541124886,0.07428538683229378,0.5382453577513444,0.17141861080212087,1.113978724773198,-0.5072637007295498,-0.01651207058041503,0.0,0.0,-0.0030881842497499277,3.9099999999992545,0.5077720207253837,0.0,1.0,0.002962465259750119,0,3,1.0,3.0,-0.17889293676366116,2.6172783934256105,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.012820814938330987,1,0.3890927192402633
2023-05-15 18:30:00,3256.2,3285.0,3250.45,3258.15,986306.0,0.013910141690491228,6.40932048744088,0.010604177217132475,0.012152414810543959,8.842109052499268,0.07317788850748315,0.5160232673125263,0.10727027786657556,1.5977396441412792,-0.254156315348663,-0.015575429797262506,0.0,0.0,-0.0019553586015356593,-2.243333333332891,16.71794871793776,1.0,0.0,0.00035329718437493614,1,0,2.0,3.0,-0.04689774558549251,2.8904980873783686,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.011368579640716284,1,0.30154108449777234
2023-05-16 18:30:00,3255.95,3280.0,3198.25,3208.7,1588815.0,0.014935449290441655,6.134608288177139,0.025477607753919027,-0.002563920834281451,3.671826019204582,0.06939585527435876,0.8542313732220349,0.08749582310044046,1.7177985181929343,-0.15875335924850414,-0.03051636099948635,0.0,0.0,-0.006281646958020832,-11.493333333331131,0.7301587301587147,0.0,0.0,-0.0006752298083268947,0,1,3.0,0.0,-0.23050677786183252,2.6743633959244457,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0285712343798277,1,0.3016880803325037
2023-05-17 18:30:00,3225.95,3228.95,3195.0,3199.85,1369364.0,0.014664836740050799,5.7450221952561105,0.010609872337765773,-0.0041643442379338145,-0.40884710355647336,0.05937263116230642,0.77650279554593,0.10864025372009721,1.9995601443121267,0.07893463551984196,-0.0331903193642928,0.0,0.0,-0.002519794675699874,-16.003333333330175,0.30076628352489027,0.0,0.0,0.005376008975597593,0,2,3.0,1.0,-0.1757881911877581,3.0500884906339287,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.028346895391596908,1,0.2793517541114559
2023-05-18 18:30:00,3210.0,3234.5,3203.05,3222.85,1152449.0,0.01428812147089134,5.457780412083801,0.00975844361357178,0.0036094877429694544,-1.5591337777164025,0.049081199685789265,0.6778616526957266,0.0836508352498218,1.891760632099498,0.01812926840801655,-0.026241049037677096,0.0,0.0,0.0008436503664444628,-10.926666666664456,1.447470817120513,0.0,0.0,0.003172023688610431,1,0,3.0,1.0,-0.20168051740928059,2.9763331171966976,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.03187585783090863,1,0.28556077838950733
2023-05-21 18:30:00,3230.0,3308.45,3217.05,3298.7,1333243.0,0.014941603395103868,4.897269582831667,0.02770788492436403,0.027507561386622786,2.563906045328981,0.04939663220564376,0.7981927372730546,0.06532185001890468,1.8410784900873436,-0.10558270326529501,-0.003323564069250989,0.0,0.0,0.00731866207935493,1.9199999999995978,0.33042212518194397,0.0,0.0,0.0022185332857564233,2,0,1.0,1.0,0.21682912246839312,3.584962356571298,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.006041747594680895,1,0.2913284690109376
2023-05-22 18:30:00,3306.0,3327.95,3290.1,3297.05,1687418.0,0.014701286486677019,4.251218825614468,0.011479959357607527,0.027472393915162166,4.824315588616004,0.04960253168810553,1.008820508957491,-0.004722317053593148,1.4880063097676453,-0.1052039620843928,-0.00928499526735667,0.0,0.0,-0.0024155076600333465,8.099999999998198,3.229050279329324,0.0,0.0,0.0022129929972413923,0,1,1.0,1.0,0.301410288456977,3.6121781159109676,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.005291419808743548,1,0.2909607870105263
2023-05-23 18:30:00,3276.0,3317.2,3276.0,3303.35,1016555.0,0.01451603017589676,3.583789878588558,0.01247218732498821,0.02999451538482888,6.295124990551859,0.04930222278125901,0.6266182782028463,-0.013589142843152754,1.4130733566268179,-0.09685490380980326,-0.007391937979837409,0.0,0.0,0.0013641117359079677,13.973333333330563,0.5063985374771279,0.0,0.0,-0.00638449523058497,1,0,2.0,1.0,0.27521809979661865,3.613847856356083,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0047015275258214875,0,0.30415621558783995
2023-05-24 18:30:00,3294.0,3306.0,3267.1,3293.5,1374917.0,0.01436313664707826,3.005765434828907,0.01181114316077124,0.027200942149265654,6.148922927857383,0.04916781779758371,0.8641668341156453,-0.014244611311756184,1.1470347932090017,-0.10813957488707741,-0.010351718024609689,0.0,0.0,0.001408793302657413,16.18666666666344,76.79999999984659,0.0,0.0,-0.002830459987588329,0,1,2.0,1.0,0.43350503779475946,3.72202610610999,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008718047894591213,1,0.3071572257551529
2023-05-25 18:30:00,3293.5,3338.65,3291.0,3328.9,1791115.0,0.014217799897713514,2.5468394414609943,0.014314037670101257,0.038255354240039244,7.8706082081616024,0.05047695211109114,1.1489863444588078,0.0028538826880866123,1.5170817478775527,-0.04352118761564504,-0.002920342054423194,1.0,0.0,0.0028267167408910932,19.87666666666267,0.34604519774010234,0.0,0.0,0.0,1,0,2.0,1.0,0.23678223716415586,3.401676042872688,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.007523919147758315,0,0.2971007431733273
2023-05-28 18:30:00,3360.8,3372.0,3312.0,3320.35,1210372.0,0.014526980654653033,2.09268734314638,0.01807038414624964,0.03534068472459713,7.850070467769843,0.05221150435408489,0.821806708206752,-0.0747846984711895,1.1664409127445463,-0.19179080121788286,-0.015317319098457911,0.0,0.0,-0.0043281172689880075,12.009999999997543,0.4833127317675924,0.0,0.0,0.009582745050917746,0,1,2.0,1.0,0.421828608224991,3.6734081708456268,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.010017036692201676,0,0.2594263752923549
2023-05-29 18:30:00,3315.0,3326.95,3301.35,3316.2,1344224.0,0.01405762582854738,1.8569258564496731,0.0077196791508352645,0.033394130388649156,7.001523535058315,0.05281405536769942,0.9439963549834841,-0.04957796269082014,0.9061406461343292,-0.1905651252049867,-0.016548042704626384,0.0,0.0,0.0004122881995071646,1.9599999999998263,20.333333333319544,0.0,0.0,-0.001611275919707232,0,2,2.0,1.0,0.44087464688050604,3.6590145571608175,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.026125590951782976,0,0.2411307519079989
2023-05-30 18:30:00,3309.0,3327.7,3265.15,3289.5,5815424.0,0.014517679283524947,1.5710202177316464,0.019015047879616876,0.024495390471492063,4.223432506687416,0.0469089700360909,3.654445840238334,-0.03170226609885332,0.7402955901309414,-0.24505198367193967,-0.0244661921708185,0.0,0.0,-0.0014014885123478078,-0.9466666666664348,2.207692307692181,0.0,1.0,-0.002171159761172371,0,3,2.0,2.0,0.5761508850303657,3.850607254009858,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0049482432740280465,0,0.5024234365586342
2023-05-31 18:30:00,3314.0,3340.0,3297.5,3324.0,1177314.0,0.014425966521424685,1.2561077764837312,0.012785800240673884,0.034344661440383936,4.277587711568742,0.046615602695790785,0.7583188644920335,-0.07587548254866924,0.6978667899969083,-0.2968237642288366,-0.014234875444839853,0.0,0.0,0.0010540581237765394,6.326666666665377,3.249999999999675,0.0,0.0,0.007447940416476666,1,0,0.0,3.0,0.5844228827228266,4.054118063555444,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02719182689637788,0,0.512345165783136
2023-06-01 18:30:00,3326.25,3335.9,3297.45,3305.6,2030661.0,0.014300945264395565,1.0512566897567681,0.01163177637947733,0.027811159598962014,2.718397176781991,0.045296072629445676,1.2945993317579214,-0.12419015317560536,0.5439612805689659,-0.311529885953244,-0.01969157769869516,0.0,0.0,-0.0022286056374165274,-1.3066666666663083,0.861985472154927,0.0,0.0,0.0006768953068592056,0,1,1.0,3.0,0.6807038790008286,3.9424754410419545,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.030065155117483703,0,0.5101624647411893
2023-06-04 18:30:00,3315.0,3327.0,3285.05,3288.9,1861468.0,0.014257951218119335,1.0200725386667884,0.012755024476268603,0.02169355282136099,0.33202238379471893,0.04452598017094312,1.152451242162895,-0.18601117133964243,0.4564595693763186,-0.30193757075500116,-0.02464412811387897,0.0,0.0,-0.003459264010019331,-6.89333333333187,0.6072796934865654,0.0,0.0,0.002843659244917742,0,2,2.0,3.0,0.8476658504276516,4.113072061565186,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.013352467379393556,0,0.495043372478484
2023-06-05 18:30:00,3280.0,3288.85,3220.6,3232.3,2022849.0,0.01498067905862135,0.9834495749271602,0.02111499551403025,0.0033241339449980724,-4.994799299563095,0.046557993635836514,1.2178510801318232,-0.235323825043133,0.37255577861326633,-0.29020303107106377,-0.04142941874258594,0.0,0.0,-0.0046038956039725345,-13.516666666663994,0.4308176100628895,0.0,0.0,-0.002706071938946179,0,3,2.0,1.0,0.670459742033711,4.215571608006366,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.003020695421719758,1,0.4829609369056688
2023-06-06 18:30:00,3253.0,3278.85,3241.0,3274.9,1567196.0,0.014744978821062432,0.9798838577474135,0.011557604812360652,0.015638834625069,-5.543298924425866,0.04652964402618354,0.9433216455130019,-0.19916983060285479,0.372853634201771,-0.2804044758230149,-0.028795966785290596,0.0,0.0,0.003057760534980548,-5.839999999998886,0.7283105022830605,1.0,0.0,0.0064041085295299975,1,0,2.0,2.0,0.5396339870554009,3.4558103545050316,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0078093131832753515,0,0.4828644927223693
2023-06-07 18:30:00,3261.0,3270.0,3233.0,3236.45,1759366.0,0.01477916290190676,0.9836923655592053,0.011432279194796766,0.0030188653516631117,-8.227872950696064,0.047948304493042666,1.0577268563295226,-0.2180979478181497,0.37224238655792596,-0.27585541597379687,-0.0401986951364176,0.0,0.0,-0.0030905235921947606,-14.803333333330324,0.5071283095722696,0.0,0.0,-0.004244404409294967,0,1,1.0,2.0,0.5581175179940137,3.20240377054108,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.006745419548657115,0,0.4824649097801535
2023-06-08 18:30:00,3245.0,3250.0,3205.35,3209.3,1775689.0,0.014833370050887593,0.9511118869929367,0.013912691241080632,-0.005942415715110939,-11.370674634703356,0.051389258883940477,1.0440581817476249,-0.2548575037372462,0.3610977362731647,-0.2835679034676593,-0.04825029655990504,0.0,0.0,-0.0038025174217381228,-18.28666666666293,0.2507002801120467,0.0,0.0,0.002641783435554444,0,2,2.0,2.0,0.6022776818154592,3.1081797610311876,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.011276709040047116,0,0.4700625201249578
2023-06-11 18:30:00,3215.0,3254.4,3211.0,3246.9,2324605.0,0.014606493854711442,0.8985859158230719,0.013366595829868514,0.004928230686878851,-10.477823879988836,0.05166922151265208,1.321198032927576,-0.1804695891808758,0.4760282337244748,-0.25400133188473384,-0.03709964412811384,0.0,0.0,0.0029241271377533078,-12.576666666664309,0.3605015673981068,0.0,0.0,0.0017760882435421481,1,0,3.0,0.0,0.39208106632278095,2.687845900770322,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.011805155016503432,0,0.457629960169027
2023-06-12 18:30:00,3260.0,3265.0,3239.0,3243.7,1371928.0,0.01414909172636217,0.8304648012821614,0.008015537811758176,0.0031442388248395527,-9.68218867588386,0.05215101749396528,0.7712883090955067,-0.18776829357886568,0.4110056144780594,-0.2509183834503274,-0.03804863582443658,0.0,0.0,-0.00170296582783644,0.39666666666663586,0.595092024539823,0.0,0.0,0.004034617635282856,0,1,4.0,0.0,0.421099496708854,2.7051469595426196,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0054448442692358896,0,0.44941960378170803
2023-06-13 18:30:00,3243.7,3255.85,3225.85,3251.05,1658544.0,0.01376786653161314,1.035837100810742,0.00922778794543301,0.004720351470559112,-8.293850787872664,0.04928039751437723,0.93059779067862,-0.12258257756942716,0.5088547169619636,-0.284550176031629,-0.03586892052194537,0.0,0.0,0.0020960160283579193,-4.133333333332477,3.0816326530606033,0.0,0.0,0.0,1,0,4.0,1.0,0.43218107785578685,2.932953302724078,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0016968745633197022,1,0.4485068518930233
2023-06-14 18:30:00,3245.3,3247.45,3210.0,3216.3,2273810.0,0.013834225937053043,1.2219685974499548,0.011643814320803346,-0.006082848370078526,-9.27461758946202,0.04749264801036519,1.2442479163740812,-0.1340685733513415,0.4900912935623374,-0.3102853205635138,-0.046174377224199224,0.0,0.0,-0.002568807339449531,-4.379999999999142,0.2913793103448113,0.0,0.0,-0.0017686593562079938,0,1,4.0,2.0,0.43843604696380706,2.742742305162431,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0063786290926678355,1,0.4398013430913023
2023-06-15 18:30:00,3197.0,3199.4,3156.0,3174.9,4156189.0,0.014370199994093592,1.2481165810275114,0.01366972188100415,-0.018724258085812212,-12.092128631767487,0.053139109137673585,2.1015856566930244,-0.14499628821613325,0.3789029649130544,-0.37739321076514193,-0.05845195729537362,0.0,1.0,-0.0005875995509059524,-8.95666666666505,0.9638009049773443,0.0,0.0,-0.006000684015794601,0,2,0.0,3.0,0.5750171836967399,2.7694822597470403,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.012471040455192765,1,0.44907497293760035
2023-06-18 18:30:00,3190.0,3214.9,3175.0,3210.4,1468186.0,0.014086169135493144,1.233327371234761,0.012428357837029677,-0.0075718091535610385,-10.978038041234282,0.05524379287964929,0.7398671078766463,-0.14228049140328314,0.38360738264100086,-0.37960645743803834,-0.04792408066429415,0.0,0.0,0.003218649417205911,-7.466666666665204,0.9558823529411254,0.0,0.0,0.004756055308828594,1,0,0.0,4.0,0.16037086295270353,2.015080272602169,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.006984347061600933,0,0.4466576002995463
2023-06-19 18:30:00,3214.0,3232.5,3201.05,3227.7,1528452.0,0.013705891548241634,1.3385041260850752,0.00974378040090461,-0.002267054998494694,-8.59455849687864,0.05570413487309283,0.7733346447800777,-0.08897736932779222,0.46420027457229623,-0.3877252294442348,-0.04279359430604986,0.0,0.0,0.002261612110234173,-5.763333333332259,1.295620437956127,0.0,0.0,0.0011213555943184364,2,0,0.0,5.0,0.07674070448449063,1.9082893591966419,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.009947467565087546,0,0.44900522393975545
2023-06-20 18:30:00,3250.0,3261.4,3223.95,3258.2,1645987.0,0.01342990910147234,1.4794044721586255,0.011494076483948273,0.007193355033957451,-4.678414584937917,0.054629729707738495,0.819749423630923,-0.06189435870525386,0.4875152503637733,-0.38740633181359496,-0.03374851720047454,0.0,0.0,0.003186723524793296,0.7199999999998378,3.567073170731407,0.0,0.0,0.006908944449608135,3,0,0.0,6.0,0.019646110280516316,1.764252842071277,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013707578859280185,0,0.43699527202908084
2023-06-21 18:30:00,3260.0,3267.65,3230.1,3238.5,1529603.0,0.01342990910147234,1.6460284193687567,0.01159487417014055,0.0009507254690573989,-3.1999007454848236,0.05428196750512011,0.7588637327796788,-0.09481113426960248,0.48473781436610897,-0.3805060846821242,-0.039590747330960845,0.0,0.0,-0.0021312106817305988,4.166666666665773,0.7465116279069506,0.0,0.0,0.0005524522742619181,0,1,0.0,7.0,0.06003236564524239,1.7249752922212236,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.018993794681001132,1,0.4343040767158116
2023-06-22 18:30:00,3237.3,3249.4,3209.15,3216.35,1119505.0,0.01342990910147234,1.7925821020864838,0.01251418533430752,-0.0057398672856621875,-3.475812404597785,0.05172070518646187,0.5648164750705399,-0.14124727665966572,0.40218770497973055,-0.3494349278422466,-0.04615954922894426,0.0,0.0,-0.002671862241470233,9.639999999998127,0.9212410501192628,0.0,0.0,-0.00037054191755436707,0,2,1.0,7.0,0.23956648473093028,1.8835764306312688,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01674592533822139,1,0.4458873379385915
2023-06-25 18:30:00,3205.0,3213.9,3173.0,3189.65,1978803.0,0.013515692021171647,1.8567214714520681,0.012822723496308397,-0.01399843087988815,-5.119348523064999,0.050973546403272944,0.9793678034015657,-0.1260449115861659,0.3915451905384521,-0.35183212697419614,-0.0450149700598802,0.0,0.0,-0.0007936052127330347,-1.5833333333329864,1.664495114006428,0.0,0.0,-0.0035288448085562534,0,3,1.0,7.0,0.30652576246915963,1.8373360140263326,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.036189504087344504,1,0.4342676640910511
2023-06-26 18:30:00,3202.0,3209.65,3182.3,3197.35,863542.0,0.01342990910147234,2.0515500064657304,0.008553958747087401,-0.011971542209412522,-5.32693261207231,0.0487372336507523,0.43253744554006085,-0.13077944077791406,0.4417293984411432,-0.3660668919199837,-0.042709580838323366,0.0,0.0,0.0002867779712802999,-4.7966666666655735,4.881720430106342,1.0,0.0,0.0038718981706456525,1,0,1.0,2.0,0.24705535712169663,1.7779173984684056,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0371273808532782,1,0.4451434311567844
2023-06-27 18:30:00,3208.0,3230.95,3193.4,3215.45,1575872.0,0.01342990910147234,2.185053425869008,0.011677992193938553,-0.006898234441138009,-3.9477630264116197,0.04721582256010693,0.8830994848943119,-0.10253288561856651,0.6311599369118767,-0.4131669953608217,-0.03729041916167669,0.0,0.0,0.0006794746778979005,-6.916666666665313,4.040268456375383,0.0,0.0,0.003330883387805554,2,0,1.0,2.0,0.06334432321083373,1.721230251317881,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.032370578839797035,1,0.31837799978103626
2023-06-29 18:30:00,3220.0,3310.0,3214.1,3302.25,2672406.0,0.013791069493496271,2.1043271687060314,0.029040805511393767,0.01857226843115348,2.7469259281153438,0.04433842976226179,1.4373701026883101,-0.045979885520230135,0.6994917840237723,-0.13265943124313878,-0.010087232830720369,0.0,0.0,0.008182081851348583,6.00666666666555,0.16595744680850974,0.0,0.0,0.0014150429955372284,3,0,2.0,2.0,0.6162868863191315,2.868841178238037,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0076429990782814605,1,0.3120923601897054
2023-07-02 18:30:00,3314.3,3318.8,3268.75,3272.3,1687264.0,0.014015704769770387,2.058636138335522,0.015295052409620195,0.00829238291384582,4.965359736330867,0.041037141496955414,0.9159642296746388,-0.053957152706288224,0.7106451130301088,-0.11502087208117907,-0.016441238352870393,0.0,0.0,-0.004356050041329209,12.329999999997552,0.19166666666666643,0.0,0.0,0.003649027178438997,0,1,3.0,0.0,0.6253277860908338,2.808309628789973,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0006069641289174536,0,0.31450059525060936
2023-07-03 18:30:00,3290.0,3315.0,3277.3,3308.85,1656681.0,0.013792592578249135,2.0248052831804233,0.011393686628284693,0.01862546746838699,8.494427156943175,0.04342679290297449,0.9043888144594252,0.017690422224309058,0.8620821259215881,-0.1253189053843241,-0.0029980715921418192,0.0,0.0,0.0025653585694589737,21.639999999995815,0.999999999999947,1.0,0.0,0.005409039513491982,1,0,3.0,1.0,0.4288472105468312,2.483646272875053,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.011577036338907495,0,0.3164979188223449
