date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-01-10 18:30:00,1855.0,1870.0,1850.15,1855.6,5142287.0,0.01927263649107289,1.9570111409239268,0.010697348566501348,0.04285976020295183,-6.611596346465191,0.09707972513005865,0.9651544630178032,-0.04370649107010874,2.0478118097586413,0.32465111138424196,-0.03053734228468432,0.0,0.0,-0.0016051652244092798,-7.203333333331935,32.08333333328473,0.0,0.0,0.002296366337971092,2,0,3.0,0.0,-0.3145775306075545,3.211877173244868,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.034007640870155786,1,0.501257933273404
2022-01-11 18:30:00,1868.9,1889.0,1860.0,1877.45,5362535.0,0.018958464008813364,1.9627044221286616,0.015446483261871147,0.053039846630687566,-4.850840327153527,0.07999111747710376,0.9851423499818946,-0.03197179111277109,2.4118067737016395,0.29684291876715424,-0.019121757529845036,0.0,0.0,0.0010486185783221695,2.593333333332821,2.3918128654968145,0.0,0.0,0.007167492994179875,3,0,4.0,0.0,-0.5196452646316713,3.5403857587564627,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.006054828010122566,0,0.48818778593785495
2022-01-12 18:30:00,1905.0,1912.5,1866.35,1896.8,14277630.0,0.019162589146137353,1.952628116507426,0.02433045128637709,0.061524548034993076,-2.5153789256517776,0.07152395948441712,2.4063794810298673,-0.0055195965013614574,2.7188210794866783,0.35173185021791364,-0.009012303753820429,0.0,0.0,0.002598821280381901,15.323333333330293,4.62804878048722,0.0,0.0,0.014674159098777565,4,0,4.0,1.0,-0.5908103430990442,3.8838882159530517,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.039800851328409194,0,0.5095045257854756
2022-01-13 18:30:00,1882.0,1933.0,1881.0,1929.35,7688506.0,0.019418782350869957,1.8213764352148472,0.026952082307512882,0.07700620910672695,0.9059941494533028,0.07657285702287644,1.430871104194283,0.09055530791632482,2.3678653584528555,0.06714757607576124,-0.0018882565959648678,1.0,0.0,0.007782914152889789,19.083333333329485,0.09820485744456181,0.0,0.0,-0.0078026149304090825,5,0,4.0,1.0,-0.9747564209485252,4.088694565602011,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.07787266340541675,0,0.38936658997306706
2022-01-16 18:30:00,1938.55,1953.9,1930.5,1939.5,5262464.0,0.018841496721263305,1.621247281409627,0.012064965197215819,0.07988955561111051,3.397060980373812,0.07744779311906912,0.9840551034984815,0.10404476046425555,3.092334226937229,0.08188076407439525,-0.00736987563334873,1.0,0.0,-0.000927213722762956,19.349999999996083,23.63157894734246,0.0,0.0,0.004768445331329226,6,0,2.0,1.0,-1.2314627072617936,5.114401012005637,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.11088586831593981,0,0.3906976283781397
2022-01-17 18:30:00,1922.1,1945.0,1911.45,1920.75,3690315.0,0.01891411753524748,1.3750810177451738,0.017467135233632664,0.06727188469963022,3.3223709674371236,0.07494587631899242,0.7009718325311912,0.11178292315103804,2.530225678318917,0.11545422856874299,-0.016966067864271496,0.0,0.0,-0.0025877587758775943,13.429999999997332,23.85185185183582,0.0,0.0,-0.008971384377416902,0,1,3.0,0.0,-0.982028737993859,4.275817543056236,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.10964222453981365,0,0.3992036821992206
2022-01-18 18:30:00,1916.0,1916.0,1862.85,1867.05,5747770.0,0.020283364755161726,1.3558568028454165,0.02846736830829387,0.03599931860037863,-0.5945700602702253,0.07058893527210604,1.0755282513637796,0.04655471464895409,2.0045644992629756,0.08812151763012324,-0.04444956241363432,0.0,0.0,-0.007926105669600865,1.2966666666664104,0.08580183861082646,0.0,0.0,-0.0024729923207080554,0,2,3.0,1.0,-0.8975508757121652,3.363139705509669,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.10689953246636918,0,0.39284596900068214
2022-01-19 18:30:00,1844.0,1848.0,1815.5,1823.7,5533463.0,0.021301307787136868,1.4370796760375348,0.017820913527444197,0.011007603761744228,-6.05255910020394,0.07468825397057145,1.02184602672732,-0.00856172802049332,1.63467256945279,0.11367597952154332,-0.0666359588515277,0.0,0.0,-0.0029341011809301053,-12.563333333330855,0.6009852216748509,0.0,0.0,-0.012345679012345649,0,3,3.0,2.0,-0.7440303826876102,2.770897884046732,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.07888992793421121,0,0.3865417130978513
2022-01-20 18:30:00,1795.0,1808.0,1776.0,1785.7,8252758.0,0.02210871827567499,1.6383421909801104,0.01792014336114688,-0.01063332321269084,-11.83511086684679,0.08630695892651849,1.4635705793824776,-0.03279795615990421,1.2847734974910896,0.04398501008797789,-0.0860842417728645,0.0,1.0,-0.002346499804458247,-24.909999999995055,2.440860215053518,0.0,0.0,-0.01573723748423536,0,4,1.0,2.0,-0.534027172607513,2.2745682156348694,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.028611678245371454,0,0.3791873368551941
2022-01-23 18:30:00,1765.0,1768.65,1728.0,1736.8,7116712.0,0.023480538795623594,1.957724107777542,0.023405112851220676,-0.03726336234994675,-18.186599267894884,0.1082435583321563,1.2139934329116617,-0.07574369460826283,1.0759942748461278,0.01457288582673903,-0.11111111111111112,0.0,1.0,-0.004404360412347528,-39.3633333333254,0.44148936170211295,0.0,0.0,-0.011592092736741914,0,5,1.0,2.0,-0.3845618264123897,1.9216289764013577,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.019592728907149352,1,0.3576138482477769
2022-01-24 18:30:00,1726.6,1740.0,1700.5,1722.15,9137653.0,0.023627151987885064,2.1949199401594517,0.02293644572191736,-0.0446956938499736,-22.33452468767694,0.1280099023932394,1.4852976202947799,-0.0676685038666058,0.8752293849796383,0.05313790987058881,-0.11860893597420537,0.0,1.0,0.0007360560952225379,-40.969999999991835,7.8764044943806155,0.0,0.0,-0.005872869645324758,0,6,1.0,2.0,-0.2671366004292595,1.9712896784807357,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03652068409482066,1,0.3465654262535453
2022-01-26 18:30:00,1702.0,1709.7,1665.0,1678.6,11231734.0,0.02494057536668191,2.453827137911379,0.026629333968783524,-0.06767752506317869,-26.6772840010411,0.15404126668981316,1.714291256908296,-0.09837451245336079,0.7801658402792327,-0.05943325790895054,-0.1408976917958954,0.0,1.0,-0.0034630835295745522,-39.5066666666588,0.9102564102563659,0.0,0.0,-0.011700490665737641,0,7,0.0,3.0,-0.12375774933173572,1.748897419548268,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03459131981127019,1,0.34398980416137587
2022-01-27 18:30:00,1681.0,1727.55,1679.5,1686.2,10998502.0,0.025128278611953304,2.687411825046614,0.02849602656861578,-0.062401823818062946,-27.589430374295148,0.17143285065016145,1.6003613002136912,-0.15294547702509861,0.867298554698467,0.01931841103522327,-0.13700803521162797,0.0,0.0,-0.006803121778824885,-26.263333333328067,8.240384615382942,0.0,0.0,0.0014297628976528594,1,0,1.0,3.0,-0.12694368280536042,1.7427297746287898,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.031539620883977396,1,0.34404656902857494
2022-01-30 18:30:00,1718.0,1749.5,1715.35,1736.2,8788872.0,0.025265643529431416,2.961009552443597,0.019669392927082176,-0.034135698315662204,-23.534767960108823,0.17670560267497593,1.2411935179436808,-0.14144137678796972,1.0527651526275263,0.08883875281891378,-0.1114181892625006,0.0,0.0,0.0014516299593351246,-11.243333333331044,0.8763736263735786,0.0,0.0,0.01885897283833468,2,0,2.0,3.0,0.045273756922411396,1.9020321754850444,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.012785736357667377,0,0.3332883441570484
2022-01-31 18:30:00,1766.1,1780.0,1734.7,1772.05,5119935.0,0.024812293020004463,3.0995378096544504,0.0255636127648768,-0.014330737217531895,-17.428937571039533,0.17561851124064703,0.7140275733057626,-0.11217951653252524,1.0787156718048914,0.07507673869688354,-0.09307026971697632,0.0,0.0,0.005561072492552106,3.5533333333326196,6.613445378150083,0.0,0.0,0.017221518258265088,3,0,2.0,1.0,0.036765943726057404,1.775087694952038,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03188377848141511,0,0.3197295131227539
2022-02-01 18:30:00,1789.0,1792.8,1772.0,1787.1,4253717.0,0.023677310806785368,2.9835218455462704,0.01163896816070726,-0.006514277709028967,-11.6452358846134,0.1723556177181568,0.5918555618289988,-0.11154665605284708,1.08352389554629,0.05126927911143401,-0.08536772608628901,0.0,0.0,0.0017563855826903184,12.616666666664129,9.947368421046848,0.0,0.0,0.009565192855732083,4,0,2.0,2.0,-0.017464514509577124,1.7167883235631167,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.028762010402897633,0,0.3170681629894488
2022-02-02 18:30:00,1779.0,1779.0,1734.0,1738.55,3832922.0,0.024781668954690465,3.023594165619777,0.025883638664404233,-0.033961245095625855,-10.398890998483887,0.1764249096726108,0.5453053351971404,-0.09340199950519762,1.1355841480114193,0.12868918628953274,-0.11021546650289167,0.0,0.0,-0.006836076967752263,13.216666666664054,0.11248454882570671,0.0,0.0,-0.004532482793352306,0,1,0.0,3.0,-0.005198211160137914,1.7110538541995202,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01720209986801829,1,0.33373023647489536
2022-02-03 18:30:00,1732.0,1753.95,1710.15,1741.1,4700077.0,0.02477474081636824,3.058204334016758,0.025156510252139413,-0.0327453288615884,-8.77702511284203,0.18017040539739512,0.6770991481864906,-0.09319744176786746,1.3380791709805746,0.11196971815236459,-0.10891038435948619,0.0,0.0,0.0034772919388302496,7.463333333331874,3.8131868131864373,0.0,0.0,-0.00376750740559659,1,0,0.0,4.0,-0.12601547589805653,1.7830887736810892,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.011908230704272438,0,0.34204278297600094
2022-02-06 18:30:00,1722.2,1732.0,1695.4,1715.0,4310209.0,0.025258597087043876,3.024480292912401,0.021341107871720052,-0.04749209946070833,-8.813182282222638,0.18639222956156132,0.6232876102700121,-0.07433842902747259,1.3499967954346872,0.1436989140004924,-0.12226828394493064,0.0,0.0,0.0005056004978220991,-3.9099999999992545,4.083333333332721,0.0,0.0,-0.01085520647866283,0,1,0.0,5.0,-0.03049743405408223,1.698298812094741,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.019810620071703307,0,0.3454837846655418
2022-02-07 18:30:00,1710.0,1725.0,1696.0,1717.3,6053401.0,0.02462921122258542,2.994525030718557,0.016886973737844282,-0.04643658911595088,-8.054152085114922,0.1899771170773638,0.8869357018315306,-0.07334088763322096,1.319341729951451,0.12225169373382339,-0.1210911510312708,0.0,0.0,0.0026467897942899212,-9.89666666666469,2.972602739725645,1.0,0.0,-0.0029154518950437304,1,0,0.0,6.0,0.014845469632160872,1.8410873616308379,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.011625569989310818,1,0.3490439236357706
2022-02-08 18:30:00,1735.0,1743.0,1725.0,1737.3,3867244.0,0.023663347790212123,2.820883138440331,0.0103609048523571,-0.03559521311497241,-5.688573777839462,0.19010517345393124,0.5719657487935105,-0.046400594748078776,1.2976770503644846,0.08406644980185878,-0.11085521265161985,0.0,0.0,0.001267938447351632,-9.773333333331312,6.8260869565189255,0.0,0.0,0.010306877074477399,2,0,0.0,7.0,-0.031635911496022615,1.7571755366849444,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.002805077952589127,0,0.3573549145699339
2022-02-09 18:30:00,1755.65,1773.9,1748.75,1769.6,4334630.0,0.023049371266596244,2.5880925430896733,0.014212251356238742,-0.01826114164867338,-1.6421270876432636,0.18525249394236226,0.6460026822651702,-0.033630582309067736,1.2802115747132,0.05103731535259814,-0.09432417216848359,0.0,0.0,0.003127214322830544,2.713333333332824,0.8028673835125173,0.0,0.0,0.010562366891153011,3,0,0.0,8.0,-0.026853541533945535,1.7089660528442534,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02614243061333767,0,0.3632815316782604
2022-02-10 18:30:00,1740.0,1745.95,1713.0,1721.35,7551371.0,0.024351575221848016,2.396337203271691,0.019141952537252756,-0.044744164468156725,-1.8910361615122078,0.1788756499643844,1.1847866031710195,-0.10041846190143765,0.919621015356591,-0.09540435488640114,-0.11901837350939151,0.0,0.0,-0.003136883964249217,-1.6599999999997044,0.7667560321715345,0.0,0.0,-0.016726943942133757,0,1,0.0,9.0,0.14649218292195007,1.6751619562252231,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.008900714456905327,0,0.31436646619381436
2022-02-13 18:30:00,1690.0,1718.55,1678.25,1682.2,7459637.0,0.0249685187809189,2.2650503037453267,0.023956723338485277,-0.06591719413119246,-4.2340919938028065,0.16634944570138477,1.1724989776678845,-0.1996728682568154,0.7226585193567295,-0.156130748938676,-0.13905522288755817,0.0,0.0,-0.0063792085056113106,-4.226666666665797,4.166666666666157,0.0,0.0,-0.01821244953089139,0,2,1.0,9.0,0.34886498742012007,1.8189187140880745,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.027923490402616595,1,0.31414236179821936
2022-02-14 18:30:00,1699.0,1746.75,1690.45,1738.25,4669915.0,0.02508995294168614,2.0534922244781355,0.032388896879044976,-0.03525422223702246,-1.6817996378984041,0.1384762189556775,0.7374471595477889,-0.16527976635440028,0.7146364160861807,-0.19826772250030072,-0.10629820051413877,0.0,0.0,0.007593542590499452,2.476666666666147,0.4343949044585865,0.0,0.0,0.009986921888003772,1,0,1.0,9.0,0.4339607470058596,1.8607996486324057,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0027461565626309874,0,0.31750559233390474
2022-02-15 18:30:00,1738.25,1755.45,1726.85,1733.3,5350642.0,0.024542941997985564,1.666333756054183,0.016500317313794567,-0.038232651926558885,-0.08403759035700986,0.10632293979162942,0.8340103593791729,-0.1732167570631064,0.6989259604296444,-0.22047720945261334,-0.09535490605427972,0.0,0.0,-0.0030102001687246026,0.686666666666496,4.777777777776787,0.0,0.0,0.0,0,1,1.0,1.0,0.3840894169239558,1.8388043867881423,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.004994598349715997,1,0.30603775639155184
2022-02-16 18:30:00,1744.0,1749.0,1720.3,1724.8,3937950.0,0.024090729266598568,1.3907357697053817,0.01663961038961041,-0.04264577893820705,0.6053248576337467,0.08385317438344132,0.6225941757583223,-0.15880718941698496,0.7160856878468415,-0.23842961930076317,-0.06666666666666665,0.0,0.0,-0.003792764867831033,-6.5433333333319394,0.49479166666663976,0.0,0.0,0.006173195638377684,0,2,2.0,1.0,0.3339096043355124,1.9213062369361327,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.027919105549272915,0,0.3170242729051033
2022-02-17 18:30:00,1710.0,1722.5,1703.5,1706.95,5602215.0,0.023495205228514504,1.2644530015870468,0.011130964585957403,-0.05195884258945565,0.09110770211912111,0.07108824564512559,0.8852351664487953,-0.16525117317480664,0.7154184367536599,-0.2569262503006861,-0.055890486725663664,0.0,0.0,-0.002357318890696364,-3.156666666666029,5.2295081967196895,0.0,0.0,-0.008580705009276407,0,3,3.0,0.0,0.3085413616038725,2.007719760500243,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.007761427447011242,0,0.31674267122718236
2022-02-20 18:30:00,1701.0,1737.3,1691.5,1730.7,5120890.0,0.023407821250797232,1.172135065224552,0.02646328075345232,-0.03846314108707498,1.5040734432673553,0.0648092455884767,0.8297089293926027,-0.11358987658726948,0.8836603017699474,-0.23951068939148448,-0.0346385542168674,0.0,0.0,0.006318441709468172,5.366666666665533,0.54208754208752,0.0,1.0,-0.003485749436128792,1,0,3.0,1.0,0.11459016906015762,1.9549093991402244,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.009263077288228078,0,0.31999956254483297
2022-02-21 18:30:00,1699.9,1751.0,1691.05,1734.35,8878515.0,0.024159109057070048,1.132316995766328,0.03456626401822009,-0.03632499409632013,2.764726958985772,0.06474070790985395,1.4182927798156855,-0.04823540409494741,1.1433101187682824,-0.20671781596396815,-0.032602632753235175,0.0,0.0,0.00514836565953178,0.06333333333330854,0.7402031930333707,0.0,1.0,-0.01779626740625177,2,0,3.0,1.0,0.04386423202219598,2.1307522502056186,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.018858748462498978,0,0.32424833994369556
2022-02-22 18:30:00,1750.0,1758.25,1733.4,1742.85,5478811.0,0.023342495678698786,1.1327944639780876,0.01425825515678337,-0.03150195689007021,4.167042879686878,0.06500114373034989,0.9015562617212836,-0.06771340229195226,1.4665052312777564,-0.18729477145072676,-0.027861445783132543,0.0,0.0,-0.0011366892730918638,1.2599999999996934,2.475524475524072,0.0,0.0,0.009023553492663006,3,0,1.0,1.0,-0.06284591401293986,2.1672511472345612,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013203349512679435,0,0.32147286642197465
2022-02-23 18:30:00,1690.1,1714.95,1670.5,1678.15,13592379.0,0.025590343606142058,1.144308076844298,0.0264875011173018,-0.06687433066172589,0.90368780851216,0.06510187942716526,2.194056142865488,-0.10287614856020368,1.3994626754968427,-0.3146137435319619,-0.06395024542614894,0.0,1.0,-0.00575677383679597,-8.699999999998305,2.71966527196636,0.0,0.0,-0.030266517485727385,0,1,1.0,1.0,-0.25117332785325264,2.369968737629179,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.026049061122126124,1,0.35280053788744176
2022-02-24 18:30:00,1715.0,1728.15,1677.0,1694.6,9737281.0,0.025687800601676542,1.1821214082258331,0.030184114245249655,-0.05691983540340522,0.06379474545740393,0.0636366097966752,1.5879374314608163,-0.06402135353835588,1.3750380756555456,-0.3122072329854518,-0.05477465417224453,0.0,0.0,-0.0031276042943282497,-2.2133333333328786,1.5073529411763902,0.0,0.0,0.021958704525817052,1,0,1.0,1.0,-0.28275129274543537,2.33894931276762,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.025852177831631157,1,0.3433515106149435
2022-02-27 18:30:00,1682.2,1728.05,1665.0,1715.6,15076542.0,0.026186053596193495,1.2777061552934637,0.03675099090697128,-0.04411309953960762,1.0771342702951578,0.06400808308021613,2.3387485893998914,-0.005214127465048343,1.4968040656637422,-0.22792893793906274,-0.04306113342257921,0.0,0.0,0.007467726307341484,-3.3899999999992856,0.8877245508981834,0.0,0.0,-0.007317361029151338,2,0,1.0,2.0,-0.38825978087492713,2.463545036607332,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03533874304431338,1,0.39989507461521584
2022-03-01 18:30:00,1710.0,1714.4,1691.0,1702.8,6771489.0,0.02553031629187155,1.2483534162324985,0.013742071881606812,-0.05022782149771491,1.0394311018654072,0.06097409097314058,1.0371415917757656,-0.03015200768635609,1.2356187030265673,-0.21081350162020793,-0.050200803212851385,0.0,0.0,3.915273481849144e-05,-4.546666666665715,2.2499999999996794,1.0,0.0,-0.0032641641408253127,0,1,0.0,3.0,-0.2823261269922354,2.596333364625795,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.06240200836211322,1,0.3941800877190995
2022-03-02 18:30:00,1720.2,1733.9,1705.55,1720.85,7344147.0,0.024748952700425684,1.250180995117201,0.016474416712671136,-0.03918737535147262,2.3113370528052,0.05101187673096466,1.0988452652675558,-0.03947570714722431,1.2885290394699678,-0.18066041251614745,-0.032686902754356414,0.0,0.0,0.00043602116156050643,-4.9466666666656804,42.615384615328416,0.0,0.0,0.010218463706835847,1,0,0.0,4.0,-0.28901951770324624,2.568874349542505,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05875466135838613,1,0.3823513937256664
2022-03-03 18:30:00,1695.25,1736.0,1681.0,1723.3,9074499.0,0.025228177595678473,1.2660569771742096,0.031915510938316,-0.03672873458363533,3.336581656513829,0.050262225526703,1.3065119198907185,0.019183548179528883,1.5452968134721463,-0.2687402627941656,-0.028524719544506517,0.0,0.0,0.0057584187693324644,5.113333333332299,0.9607843137254591,0.0,1.0,-0.014876369236133247,2,0,0.0,5.0,-0.4182293729995682,3.0740267373207906,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.05519374153237236,1,0.3670882691572255
