date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2025-08-21 18:30:00,995.0,998.0,978.6,982.3,19833502.0,0.01281761324074756,0.2974632381372348,0.019749567341952518,-0.011420543290984391,-1.342015671502703,0.03422338123297506,1.3406520596769402,-0.08230720495038317,0.976632668913231,-0.12463120938517937,-0.03345468857620778,0.0,1.0,-0.004055561188279424,-1.3533333333330824,0.5275590551180614,0.0,0.0,-0.0006026516673363018,0,1,0.0,3.0,-0.2383215782813246,1.9074188795031004,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.03330339650091481,0,0.2531084216250973
2025-08-24 18:30:00,980.1,988.7,978.5,982.0,17518044.0,0.01281761324074756,0.2769829805337717,0.010386965376782112,-0.01218373784845175,-1.7435943459256769,0.03650595842662862,1.1521622261386226,-0.08897633952434669,0.9258436368655895,-0.1639967620335276,-0.033749877004821335,0.0,0.0,-0.0010850400108503373,-4.246666666665774,4.368421052629368,0.0,0.0,-0.002239641657334755,0,2,1.0,3.0,-0.33270893781145233,1.990501958654594,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03943562141290161,0,0.2385849350387816
2025-08-25 18:30:00,979.5,985.7,968.0,973.4,16917731.0,0.013020650276977111,0.260161920227979,0.018183686048900787,-0.02094694767588042,-2.4501114962105173,0.04107972150368694,1.0951829417190957,-0.09963010073824609,0.7672623458788859,-0.16506115948807312,-0.0422119452917445,0.0,1.0,-0.0023572819514194447,-4.3266666666658224,1.90163934426198,0.0,0.0,-0.0025458248472505066,0,3,2.0,3.0,-0.15315410038035987,1.8031881422227747,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.020159839052442983,0,0.2325469702249466
2025-08-27 18:30:00,967.0,972.2,955.0,957.8,25438255.0,0.013659719650309021,0.25166218619531344,0.017957820004176266,-0.03650187207143046,-3.7518607260605616,0.050214043501790935,1.6177434443858536,-0.19544504844606503,0.5704462794485834,-0.4033281116994541,-0.057561743579651624,0.0,1.0,-0.004020797227036281,-6.306666666665399,0.8695652173912055,0.0,0.0,-0.006574892130675951,0,4,3.0,0.0,-0.09908130961726691,1.8774560472297077,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.003095532911344762,1,0.25297420689768063
2025-08-28 18:30:00,954.0,963.3,950.1,951.6,14823813.0,0.013757478626513064,0.2731692362783252,0.013871374527112144,-0.042442074588087034,-4.750012756748997,0.05841105744856941,0.9437099185007652,-0.23829618858443663,0.4606718047357503,-0.3961518103312053,-0.06310918578320365,0.0,1.0,-0.003560209424083742,-8.066666666665084,4.499999999998148,0.0,0.0,-0.003967425349759815,0,5,4.0,0.0,0.05153421372516756,1.904890561798804,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.011823915767317675,1,0.253347094283073
2025-08-31 18:30:00,949.6,957.45,946.35,950.6,20178344.0,0.013622299945362916,0.2834156472664695,0.01167683568272671,-0.04312095973779925,-5.162873074088096,0.06489673056702275,1.292838475775317,-0.2458571272971732,0.46500598102497237,-0.3860827628049251,-0.06270952474857026,0.0,0.0,-0.0009108744394618904,-6.966666666665258,10.099999999989922,0.0,0.0,-0.002101723413198821,0,6,5.0,0.0,-0.0016866358984788377,1.891515303317628,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01557047003260888,1,0.24827959345501216
2025-09-01 18:30:00,951.0,954.8,944.0,944.5,14196320.0,0.013547731850926854,0.2843689903619804,0.0114346214928533,-0.04853527823669249,-5.500943917822666,0.07231934976546965,0.901254235298686,-0.25980286877531905,0.45880659305074795,-0.3847210110394485,-0.06789697029507538,0.0,1.0,-0.0034466992579046474,-7.059999999998556,0.6615384615383527,0.0,0.0,0.0004207868714495864,0,7,6.0,0.0,0.06231634608024651,1.85890526325515,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.021127842732320053,1,0.24119970360239124
2025-09-02 18:30:00,945.0,956.3,940.0,954.45,16083481.0,0.013668741573801315,0.2992423654795158,0.01707789826601701,-0.038129166519699366,-4.737604667961886,0.07577714270515502,1.0141411105610838,-0.1864757707148375,0.5700653281018263,-0.3837738462678039,-0.05807756834106371,0.0,0.0,0.004419889502762474,-5.089999999998969,0.7248677248676351,0.0,1.0,0.0005293806246691365,1,0,6.0,1.0,-0.049558446256605576,1.862630962217925,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.011425050838339208,1,0.2387023098201361
2025-09-03 18:30:00,960.2,965.7,956.25,961.25,17597657.0,0.01343858035567458,0.303604014134523,0.009830949284785473,-0.030902246391276457,-3.5141660957994274,0.07752562149887186,1.1323962199815645,-0.17415045787450592,0.7456798571746162,-0.31512856070030415,-0.0513668212770156,0.0,0.0,0.00019076026637076211,-0.11999999999995781,7.999999999992814,0.0,0.0,0.006024411965006017,2,0,6.0,1.0,-0.2267134873377868,1.8366759492475624,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.006290933539364505,1,0.22161465479421763
2025-09-04 18:30:00,967.5,967.5,954.05,963.4,11602111.0,0.013448045595183615,0.30922914044243366,0.01396097155906169,-0.028211521856666793,-2.3552234949896285,0.07791068938313286,0.7525877790021248,-0.19232134172648885,0.731761250301411,-0.3209574390482286,-0.049245040955294514,0.0,0.0,0.0018197889044870776,1.3299999999997294,2.2804878048774855,0.0,1.0,0.0065019505851755454,3,0,1.0,1.0,-0.2098714735524719,1.8618529306153377,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.003539990992380938,1,0.22777736120552103
2025-09-07 18:30:00,969.0,973.15,960.45,966.0,11711307.0,0.013392932020348903,0.31216843986932735,0.01314699792960654,-0.024705442870556402,-1.2633734262496183,0.07638469677588441,0.763061186093668,-0.21929423905960718,0.7240671051402491,-0.32028177471780866,-0.04667916707786431,0.0,0.0,-0.0005518002483100798,3.0133333333327186,3.233333333332233,0.0,0.0,0.005812746522732008,4,0,1.0,2.0,-0.1921931666350033,1.9075640845846273,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0005863662122207896,1,0.23149242012460958
2025-09-08 18:30:00,974.0,974.4,962.7,965.15,13985539.0,0.013313137137198616,0.31136330158746794,0.01212246801015378,-0.024731590248831627,-0.4881036981909599,0.07643958047159413,0.9109729890015503,-0.21632666560046515,0.7237001573035585,-0.3562795045815348,-0.047518010460870355,0.0,0.0,-0.002343009733827185,3.9299999999991866,0.32203389830503726,0.0,0.0,0.008281573498964795,0,1,0.0,3.0,-0.32274519663611695,2.161311276627758,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0012598348227165891,1,0.23134505766857766
2025-09-09 18:30:00,973.9,973.9,961.7,965.9,18091100.0,0.013254793161342798,0.30807256861474713,0.012630707112537446,-0.023284832955314215,0.15131943446136376,0.07383755919184967,1.1448924557915015,-0.2520961317237704,0.774141656826025,-0.24387589314418748,-0.04677785453468857,0.0,0.0,-0.0013096674134068416,3.383333333332649,0.5249999999999259,0.0,0.0,0.009065948298191982,1,0,0.0,4.0,-0.41468228544011354,2.277978658081929,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00012098946313546688,1,0.2131859393315068
2025-09-10 18:30:00,960.3,969.25,959.9,967.8,15113633.0,0.012973936563711005,0.30969156454770924,0.009661087001446593,-0.02060692416129731,0.7451223614790319,0.07327542377859192,0.9499238296765327,-0.18382103368691616,0.9262615396444818,-0.33926645155859103,-0.04490279285502808,0.0,0.0,0.0022264795733443537,0.9166666666664909,0.2466666666666368,0.0,0.0,-0.0057977016254270805,2,0,1.0,4.0,-0.5932440208379907,2.7506312603850933,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.008858838299678788,1,0.20900808538836244
2025-09-11 18:30:00,969.9,970.75,962.25,967.3,14363519.0,0.01281761324074756,0.32547037833450404,0.008787346221441115,-0.0206034735012134,1.1243426190210695,0.07156678950561766,0.9005527838784269,-0.17077321224877334,0.7765505203833243,-0.3192627093607097,-0.04539623013914927,0.0,0.0,0.0005516670689237549,1.023333333333153,2.2692307692298677,0.0,0.0,0.0021698698078115525,0,1,1.0,4.0,-0.5429444534850717,2.8610003286792702,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0009136076989993981,0,0.20742349264002896
2025-09-14 18:30:00,969.6,972.35,965.0,967.05,14486377.0,0.01281761324074756,0.3701537080851339,0.007600434310532046,-0.020329889638320924,1.3625790756553489,0.06792961211130626,0.9169520291205397,-0.22664966942442413,0.6283310274143338,-0.35556937852878656,-0.04564294878120986,0.0,0.0,-0.0011189918743975038,0.31999999999994055,1.882352941175664,0.0,0.0,0.002377752506978255,0,2,1.0,1.0,-0.5088692849932666,3.02027695682669,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0034514584532168986,0,0.2089372301540278
2025-09-15 18:30:00,961.2,969.35,961.2,966.85,18661794.0,0.01281761324074756,0.4283863059758955,0.008429435796659222,-0.01998149129857895,1.5000461583230065,0.06083920844122152,1.1835793467665194,-0.17463366125891636,0.48254015083662183,-0.42527523205291795,-0.03604187437686933,0.0,0.0,0.0010871816110995583,-0.32333333333324743,0.44247787610611816,0.0,0.0,-0.00604932526756621,0,3,2.0,1.0,-0.5085143111387088,3.2673257472894934,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.010531008462382538,0,0.2078368209954217
2025-09-16 18:30:00,965.15,974.4,964.35,966.5,17361476.0,0.01281761324074756,0.4897691179755203,0.010398344542162383,-0.019795764584657975,1.5541551397928668,0.054989475296055586,1.0838929190978528,-0.18202402200190249,0.471438193709277,-0.473787288970134,-0.03233880656788138,0.0,0.0,-0.0019791756303243714,0.24999999999994998,6.444444444439512,0.0,0.0,-0.001758287221389092,0,4,3.0,0.0,-0.6526559285311576,3.537393349460993,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.016614661249535614,0,0.2010385136160524
2025-09-17 18:30:00,973.3,979.65,969.25,976.9,17791598.0,0.01281761324074756,0.5268246666887312,0.010645920769781929,-0.008769784778543422,2.235678048230305,0.049471875659812335,1.0842074712364005,-0.164727237770854,0.5796496174995336,-0.4324800799538025,-0.02192631157388862,0.0,0.0,0.001674755622393749,1.923333333332973,1.8888888888883395,0.0,0.0,0.007035695809622294,1,0,3.0,1.0,-0.471159981447713,3.1854636409509207,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.028580215267838608,0,0.19763111465153152
2025-09-18 18:30:00,974.9,976.7,962.1,966.9,31243267.0,0.01281761324074756,0.5293367843541422,0.01509980349570794,-0.01814537216342119,1.9677493896563822,0.04052423513084425,1.8007705431477086,-0.19061930951413766,0.45182962739641735,-0.4945776181857396,-0.03116232464929859,0.0,0.0,-0.00172075575592808,0.3599999999999189,0.8249999999998997,0.0,0.0,-0.0020472924557272984,0,1,3.0,2.0,-0.287838782796826,2.7291343756939943,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.023357241342536566,0,0.23242115159217763
2025-09-21 18:30:00,964.0,971.2,961.95,964.2,10854415.0,0.01281761324074756,0.5608406302267485,0.009593445343289764,-0.020112988838312352,1.5801521928020117,0.03682333116997267,0.6422354909460165,-0.17587854669700756,0.46946661839794784,-0.4432482405035149,-0.024780014160008065,0.0,0.0,-0.0016394291335185974,-0.4699999999998878,45.24999999976323,0.0,0.0,-0.002999276036818672,0,2,1.0,2.0,-0.2888762699534551,3.2398335930423747,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.015021017754252406,0,0.24635931692968988
2025-09-22 18:30:00,967.0,968.2,955.5,957.2,21022298.0,0.01281761324074756,0.5822782080568804,0.013267864605098236,-0.026542282662750615,0.859850119156131,0.03283503054970483,1.2310874694368144,-0.20305701795934175,0.4624220926444241,-0.4668730399417165,-0.028913462513949446,0.0,0.0,-0.003228157867333145,-1.09999999999978,0.29591836734691923,0.0,0.0,0.0029039618336444218,0,3,1.0,2.0,-0.15554668481684408,2.9543578274872155,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.006998293488827948,0,0.24815900664443966
2025-09-23 18:30:00,952.2,956.45,943.0,951.05,15117220.0,0.01281761324074756,0.5907510344347291,0.01414226381367965,-0.03200032570306061,0.021059741138830468,0.03284454006657979,0.889971929056052,-0.17595283953803972,0.46601500935752954,-0.45823541388296074,-0.029194099933649766,0.0,0.0,0.0009296614629012365,-3.64999999999927,10.695652173902857,0.0,0.0,-0.005223568742164641,0,4,1.0,2.0,-0.16461302406154027,3.1114488627274173,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01432049774549575,1,0.2502370978765814
2025-09-24 18:30:00,952.5,958.0,947.4,949.85,31413279.0,0.01281761324074756,0.5818813895230788,0.011159656787913893,-0.032277126244611626,-0.532176596420161,0.03449257679315853,1.8173798635683018,-0.17214805460659585,0.4543012477835117,-0.2674479060080612,-0.030419027203593043,0.0,0.0,-0.0019963225636984243,-4.703333333332412,2.9999999999989106,0.0,0.0,0.0015246306713632763,0,5,1.0,2.0,0.37856011164831616,2.8453877531794927,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.015479452282826073,1,0.2769683644436947
2025-09-25 18:30:00,945.1,951.45,941.3,945.05,14874656.0,0.01281761324074756,0.5707411887243524,0.01074017247764677,-0.03612356548097447,-1.1059622821584325,0.036642714622484016,0.8604299175757623,-0.15022470077022843,0.454204098626058,-0.277658831201637,-0.03531873628336649,0.0,0.0,-0.0009338219747692985,-4.52666666666576,201.99999999568487,0.0,0.0,-0.00500078959835763,0,6,2.0,2.0,0.39478401368402116,2.9241065190534923,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.029108626277954158,1,0.27688093814674763
2025-09-28 18:30:00,946.05,956.8,939.1,950.3,32398179.0,0.01281761324074756,0.5491119850223417,0.018625697148268876,-0.029916109129588957,-1.018660874324543,0.036721142314981685,1.8101097327288127,-0.10786048284880814,0.6452291697919517,-0.10480632116388368,-0.029959679477364356,0.0,0.0,0.001651324573115085,-3.4099999999993544,3.1647058823521803,0.0,1.0,0.0010581450716893276,1,0,2.0,1.0,0.24508862594955638,2.6069255099438218,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.03282261952614683,1,0.30774107462919437
2025-09-29 18:30:00,958.05,960.0,946.3,951.0,28296687.0,0.012886769722953944,0.5334378222711826,0.014405888538380684,-0.028652206420088106,-0.8096280038660018,0.03449679992245993,1.5210427045028645,-0.09302111806959219,0.8293960473949159,-0.13350492341475062,-0.02924513856989736,0.0,0.0,-0.0015049172295524367,-1.5733333333330202,0.943262411347403,0.0,0.0,0.008155319372829624,2,0,2.0,2.0,0.16017204812684396,2.8464894416667104,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.02821109788638364,1,0.3109711413459645
2025-09-30 18:30:00,952.7,969.6,946.0,965.25,25350832.0,0.013536029458310549,0.5350563459149449,0.02444962444962445,-0.013392916462667413,0.3313205912763868,0.03401083852489671,1.3295765017721441,-0.08139143438389042,0.8749618652101366,0.03643716805038633,-0.014699127239320127,0.0,0.0,0.005172084627800849,2.02333333333293,0.8804780876493409,0.0,1.0,0.0017875920084122435,3,0,0.0,3.0,0.5373805527694963,3.450214042679757,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01170186580595174,1,0.3096230240596652
2025-10-02 18:30:00,952.0,966.75,952.0,965.15,26658296.0,0.013662086696386598,0.5565267773786227,0.015282598559809341,-0.01271911160575455,1.0800268753271718,0.03414534209612738,1.3656998486079255,-0.028655305072453754,0.6970698924478774,0.04682954938758204,-0.014801204511815429,0.0,0.0,0.004004993238323005,1.9099999999996315,0.12167300380227405,1.0,0.0,-0.013727013727013713,0,1,1.0,3.0,0.7101109849287539,4.03155357752158,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01568698789638579,1,0.31068471517084384
2025-10-05 18:30:00,971.9,977.4,962.0,973.45,18542683.0,0.01370805740079304,0.5890648175264912,0.015820021572756648,-0.0034387480049836083,2.0772416335460955,0.03575747959011886,0.9333452006389872,-0.01682481120526534,0.7272407651439995,0.053464609648246245,-0.006328790894707217,0.0,0.0,0.002574797878366428,5.003333333332352,8.935483870961525,0.0,0.0,0.006993731544319528,1,0,1.0,3.0,0.5946945705330415,3.3764982514668938,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0031401896178634087,1,0.29701963354167416
2025-10-06 18:30:00,974.0,989.85,971.0,982.5,25535736.0,0.013982072715261784,0.6611122341709138,0.01918575063613232,0.006332984061529182,3.2210698375169855,0.04022039643841898,1.2421235294114215,0.0010025882420987657,0.7873359687461778,0.13051173912734487,-0.007425367479921215,1.0,0.0,0.0014099580410076862,6.476666666665392,1.2176470588233888,0.0,0.0,0.0005650007704555487,2,0,1.0,1.0,0.4959219572082978,2.864063093710117,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.005960172267330472,0,0.2821108370312082
2025-10-07 18:30:00,976.0,985.9,974.55,978.7,15939710.0,0.01386212203912487,0.7108065234897111,0.01159701645039339,0.0029256695479302707,3.569432694600056,0.042658140632621175,0.771680635417462,0.010305115878120802,0.7807040135341464,0.14402892650899637,-0.01126433297974437,0.0,0.0,-0.0010377149856249633,5.456666666665546,3.2037037037024545,1.0,0.0,-0.00661577608142493,0,1,2.0,1.0,0.5292944575869744,2.7897005092040743,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0009598993412520257,0,0.2777544440215408
2025-10-08 18:30:00,974.5,979.0,970.15,977.1,15370950.0,0.013540006499991934,0.7320643810938003,0.009057414798894702,0.00184250432942392,3.533214927633676,0.04432967687675224,0.7490778341112252,0.04547587055733288,0.6590579124220955,0.15677638405468516,-0.012880739505985742,0.0,0.0,0.0017257582229816921,3.0266666666660598,2.4038461538452083,0.0,0.0,-0.004291406968427548,0,2,2.0,1.0,0.5794982712873893,2.7964678137355703,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01700025640521283,1,0.2824139357400032
2025-10-09 18:30:00,979.0,986.2,978.1,980.9,13757080.0,0.013186812735013587,0.7426417178559043,0.008257722499745147,0.00635576918144457,3.5944105443686314,0.046774711704409944,0.672651977855704,0.009757353584232388,0.6535739489563892,0.1366017564212016,-0.009041774006162587,0.0,0.0,-0.0008488387885374344,4.086666666665861,3.2631578947351874,0.0,0.0,0.0019445297308361225,1,0,2.0,1.0,0.5307008954973055,2.7039942585315297,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02133151567844298,1,0.28559179115549527
2025-10-12 18:30:00,974.3,981.0,972.0,977.0,18634254.0,0.012951767798879422,0.7450178372834375,0.009211873080859766,0.00309347044673084,3.213866607345497,0.04799887914000121,0.901706637528432,0.008124394441740759,0.6424816607183863,0.14009901531141802,-0.01298176491387585,0.0,0.0,0.0003412969283276835,1.1433333333330653,2.333333333332413,0.0,0.0,-0.006728514629421976,0,1,2.0,1.0,0.5739365122313818,2.646235010825426,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02571428422792392,1,0.27803705305130516
2025-10-13 18:30:00,970.0,980.45,967.0,977.15,22934382.0,0.013007975293570046,0.739940119429174,0.013764519265210082,0.0039061055244372033,2.8275341043068716,0.04913771471877369,1.087559165808688,0.050843697705486364,0.7784352512210385,0.13628278893560716,-0.012830226802040746,0.0,0.0,0.0023422006428227998,-1.2499999999997273,0.8811188811187702,0.0,0.0,-0.007164790174002039,1,0,3.0,0.0,0.5647672839696274,2.641870461787069,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.030285613810271013,1,0.2678427951851277
