date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2012-12-19 18:30:00,200.65,200.65,197.7,199.65,9187044.0,-1.0884693408439938,-0.432493727281406,-0.9240797329876803,0.28461644797877306,0.38077456439702984,-0.047032279359837434,-0.29420009572483574,1.1759199829297649,0.18677470582263406,0.2005320768311538,0.9706137090350178,0.0,0.0,0.3004575689314006,-0.04035408931437289,-0.0060501135464300065,0.0,0.0,0.18366194866070826,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,0.23975877439590285,-1.0901434244043202,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0022510333718897,1,-0.4636967338617311
2012-12-20 18:30:00,198.5,198.85,195.9,196.65,9019310.0,-1.060359440192067,-0.43246326980997424,-0.9072694753576636,0.06474680449052285,0.10110046435037419,-0.28412248792511585,-0.3231504239573205,1.1287988631680819,0.21173560202937616,0.27944697992909723,0.6583594833361033,0.0,0.0,-0.3473876007412641,-0.4512544781749743,-0.5611806408507116,0.0,0.0,-1.0043263762358483,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,0.012485296277287797,-1.0288504302893065,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.016891742711869,1,-0.4373008360073781
2012-12-23 18:30:00,196.75,197.15,194.35,195.6,5471454.0,-1.0852799518572895,-0.43707678088637114,-0.9584536246685004,-0.012662236670323412,-0.16049079762660418,-0.5028866919730886,-1.1465805122998616,0.9759670833661156,-0.02850051308021107,0.5362100696335567,0.5490705043414829,0.0,0.0,-0.036195389035419696,-0.5976672604126554,-0.2170666116144249,0.0,0.0,-0.1541448287184648,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,1.06041004710231,0.29802950066967493,-1.0260456097479755,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0234940794814367,1,-0.3380375741038313
2012-12-25 18:30:00,195.9,199.2,195.9,197.4,5586312.0,-1.1059572509661721,-0.46917889638499705,-0.7792944285367854,0.11417578424375853,-0.23122649428579506,-0.7827327272059588,-1.1270064307482182,1.0010685496419172,0.06135642530488511,0.3505816621598192,0.736423039760832,0.0,0.0,-0.035448669773155105,-0.19857435399058224,-0.31322602845548436,0.0,0.0,-0.015098248527255559,0.0,-0.7431476095364911,-0.5946096101723399,1.06041004710231,0.10526920034436547,-1.080944839771837,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.023030497410194,1,-0.4273237869998801
2012-12-26 18:30:00,197.85,198.3,194.25,194.85,15445308.0,-1.068373720694119,-0.5129632872271973,-0.47593045097163156,-0.06922554174481459,-0.4308497678541939,-0.9795115947046988,1.110133938039714,0.3406129152902883,-0.36182659554705565,0.06700617204525047,0.47100694791675435,0.0,0.0,-0.7322172885300016,-0.6637891620683884,-0.6613587320193139,0.0,0.0,0.08606383302825883,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.06041004710231,0.35399083636278883,-1.0061373841300765,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0507676332936166,1,-0.38230489707663223
2012-12-27 18:30:00,196.25,201.6,195.8,200.2,13957296.0,-1.0111919120471295,-0.5392686431498457,0.13452784672715967,0.31034234456532156,-0.24105412890236103,-1.086835501226573,0.8409858022057027,0.3011279131610212,-0.4287123566632894,0.0019888860351880418,1.0278603170798155,0.0,0.0,0.8506576466241254,-0.10175299799469696,-0.6128845581053255,0.0,0.0,0.7513581638723081,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.6489603502414257,-0.8409819794762464,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0251424306133376,1,-0.6122200555544816
2012-12-31 18:30:00,201.1,201.75,199.95,200.35,6552800.0,-1.1159803831099528,-0.5595838068507848,-1.3559879250135534,0.29876940261695295,-0.06185783051692851,-1.4605891067324308,-0.8130070609578005,0.12465930609547392,-0.3584678107638971,0.3250487713656249,1.0434730283647624,0.0,0.0,-0.22058763655449773,0.6232264237306168,-0.23131245114670668,1.0,0.0,0.4546756954843749,0.0,-0.7431476095364911,0.6902682454238526,-1.2637394656578005,0.817675053054254,-0.5967046420156031,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0111612163758007,1,-0.6858144306164768
2013-01-01 18:30:00,201.1,204.0,200.8,202.1,12893800.0,-1.1346728508174768,-0.5442021769742205,-0.845187541227005,0.4114307444679746,0.07006699727742025,-1.4194165770921658,0.7921704749119548,-0.4249175740277787,-0.3847358274170465,-0.04037767620917795,1.0709483389103287,0.0,0.0,-0.11278107302168136,0.5972499623658737,0.09634185808996064,0.0,0.0,0.2845942602913818,0.7220059977780964,-0.7431476095364911,1.3327071732219486,-1.2637394656578005,0.6931016453231307,-0.40331747782727606,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0049280912947515,1,-0.7535034066858797
2013-01-02 18:30:00,202.2,205.4,201.3,205.1,16562748.0,-1.1483018231526685,-0.5343136374011526,-0.5352155443560489,0.6060453676636988,0.3053902956703473,-1.2654725742892796,1.6391978452311327,-0.11622360673366564,-0.3311172133709742,0.22159245071956404,1.2364706661441969,1.0,0.0,0.963015087513409,1.0695492599067993,-0.6352311254638062,0.0,0.0,-0.15600467694973866,1.4440119955561928,-0.7431476095364911,1.3327071732219486,-0.4890229614044303,0.6428418849042229,-0.5671695165055286,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0127640732637519,0,-0.5773112109146747
2013-01-06 18:30:00,206.3,207.55,203.0,204.1,14683024.0,-1.1484899576921472,-0.5213278348442715,-0.36348790239373036,0.5007635364067369,0.39902849338451996,-1.0824338878497495,1.1108204550273106,-0.20414522298900914,-0.3375462706351049,0.16076830638141906,0.9169001147540434,0.0,0.0,-0.5672951363339368,0.5145975852962114,-0.36721452259096693,0.0,1.0,0.3711565801861317,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,0.9250713021057981,-0.1405294676666377,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0108423724145942,0,-0.5095134739805879
2013-01-07 18:30:00,203.8,204.5,202.05,202.7,13404010.0,-1.1808291118627678,-0.51586987224816,-1.1246146485844868,0.3861228862247716,0.2530796743006971,-1.068985565286242,0.7165629299029485,-0.3673074088206588,-0.41825236087073164,-0.05294975649291556,0.7747270271676926,0.0,0.0,-0.2569167579413744,0.2571944681364142,-0.30205599518619525,0.0,0.0,-0.4224642834138776,-0.7220059977780964,1.0352548501653926,0.047829317625756346,0.28569354284893983,0.9279846353661603,-0.12528673336612411,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0044545281391624,0,-0.5735843498386235
2013-01-09 18:30:00,204.4,204.7,201.85,202.6,8863056.0,-1.238202650720891,-0.5574706693915494,-0.9769334371603935,0.3460090989377439,0.030046526017323737,-1.0899292759475219,-0.35306989521347804,-0.6055151089674781,-0.22096851734108675,0.3564031409963734,0.7645718066258113,0.0,0.0,-0.30961039899128395,-0.20802033994140412,-0.5657928918253349,0.0,0.0,0.5778250580229727,-0.7220059977780964,0.1460536203144508,0.6902682454238526,-0.4890229614044303,1.2100868602433592,0.6249323279098355,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0453242697560537,1,-0.5126767030098839
2013-01-10 18:30:00,203.15,203.3,199.3,200.15,7722042.0,-1.1998438269462846,-0.5623177253468541,-0.5356061257662098,0.15825862344436611,-0.21479304079699066,-1.0967400726691392,-0.5924421732435924,-0.6641554723607007,-0.4930542994081005,0.4855798363105905,0.5157689033496968,0.0,0.0,-0.5660973887609341,-0.6519816796298601,-0.6681848634617468,0.0,0.0,0.1450708862751955,-0.7220059977780964,1.0352548501653926,0.6902682454238526,0.28569354284893983,1.2150131439312244,0.39364267412292375,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0687426529294891,1,-0.42547386498295614
2013-01-13 18:30:00,200.4,203.3,199.9,202.0,6772976.0,-1.2214486815929388,-0.587449950790684,-0.7707661634963168,0.27533959922684387,-0.2712246188738267,-1.0904629348152368,-0.8056633189091235,-0.6704997828751345,-0.5179162122396339,0.369999001566734,0.7036404833745161,0.0,0.0,0.25768651360351336,-0.5291838622692198,-0.3439436199463868,1.0,0.0,-0.053707990205380515,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,1.136420820535063,0.2330653505052171,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0812168576726555,1,-0.34655149155407483
2013-01-14 18:30:00,201.65,203.0,199.7,201.9,9964278.0,-1.2291160447994274,-0.6026871911265688,-0.807081152729177,0.2540484611416098,-0.3193398833736288,-1.0944067637512038,-0.06882967560221957,-0.42508874461257895,-0.5551698440389314,0.28679099536477237,0.6934852628326348,0.0,0.0,0.3374570550060806,-0.30248019944958277,4.192020723531083,0.0,0.0,-0.4581074113560455,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,1.0624375831040305,0.28563181882132677,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0819401059335005,1,-0.4529016520264836
2013-01-15 18:30:00,201.6,207.5,201.6,205.25,18754046.0,-1.1750655368422713,-0.6339673959421669,0.11770393971934952,0.4734177742978409,-0.15870059979413584,-1.0608962161383906,1.8017481253478311,-0.1992749548609541,-0.18719444091963786,0.6336903104611041,1.0336851509856906,0.0,0.0,0.41112486964458456,0.10842018941102269,-0.5522341375902954,0.0,0.0,-0.4246365137770118,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.7217562844436615,-0.2485721719560402,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0688987980198239,1,-0.3265979291849258
2013-01-16 18:30:00,205.45,212.9,204.9,212.1,21215686.0,-1.0883899812644857,-0.5818015378190395,0.786839155867257,0.9295328493455551,0.32791874353851624,-0.7874270408964268,2.095736656941255,0.29088140513052413,-0.002938280267162326,1.3592028266928955,1.1880549971091927,1.0,0.0,1.6748490502098867,0.8971600163043632,-0.7215621318837517,0.0,0.0,-0.09095640972269683,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,1.2286817884087142,-0.032888426288567106,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0278542118283336,1,-0.12328250949768164
2013-01-17 18:30:00,213.3,215.2,211.05,214.5,21826882.0,-1.1045255990744938,-0.5273239234289482,-0.5831621194428421,1.0647915093938398,0.7340438535874688,-0.5025089440948447,1.9877102924582932,0.6219756618478555,0.5249441785046361,1.3673833279037253,1.1986956873696466,1.0,0.0,0.7338922335233884,1.711876304562451,0.20214689544775424,0.0,0.0,0.5442166339444139,1.4440119955561928,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.9759566668539438,-0.22107215082212053,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0129292363190374,1,0.025074111448943483
2013-01-22 18:30:00,219.7,221.3,218.3,220.0,11224798.0,-0.9425583391501646,0.12325184038014035,-1.0090577222046178,1.3122713923697722,1.4770575290292212,0.21563395342022645,-0.555311900446712,-0.3899467567174232,2.1879606794525044,1.4304241571739957,0.5634484669307827,0.0,0.0,0.14297119602614247,2.0542932952796127,2.88140348659135,1.0,0.0,0.05525193352163795,3.610029988890482,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.9337540081164807,-0.37099095674005694,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0267506438728301,0,0.897261471136033
2013-01-23 18:30:00,220.4,221.2,216.15,218.2,12890108.0,-0.9069627818617935,0.21717838783522392,-0.30003105027673277,1.1386164743962637,1.3067045941870867,0.21279087568872848,-0.2565947951402324,-0.18886005485967602,2.3234400389804426,1.540498890731053,0.3967573930185767,0.0,0.0,-0.18662325922647593,1.128586672099401,-0.27413091201237466,0.0,0.0,0.02347899161866259,-0.7220059977780964,0.1460536203144508,0.047829317625756346,0.28569354284893983,1.1049242668185648,-0.3364429652552184,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0326331487769593,0,0.9349981458301849
2013-01-24 18:30:00,218.35,218.6,215.7,217.4,13514014.0,-0.9522621636766864,0.2726841991348443,-1.0311988881931469,1.038018195491604,1.0494667658772312,0.25865608095998033,-0.1473488155191515,-0.3089580232107813,1.4655385821343667,1.7456511584631575,0.32267247127982157,0.0,0.0,0.16875328699830858,0.4343067047142433,0.035984485335848755,0.0,0.0,-0.12987803512627716,-0.7220059977780964,1.0352548501653926,-1.2370485379704361,1.06041004710231,1.4390442929789016,0.30182467593544837,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0207120947411879,0,0.9421047378684195
2013-01-27 18:30:00,217.2,217.6,213.3,213.9,12854552.0,-0.9225120530058541,0.31928838238763735,-0.5268181438305946,0.7538419014630682,0.5919520204692907,0.21690183757382536,-0.28506779635590984,-0.4032757199176351,1.3398261574283143,1.655187960631407,-0.0014490613272445535,0.0,0.0,-0.7251306667011316,-1.0652435649781722,-0.6805960115388904,0.0,0.0,-0.3478832237023224,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,1.83512655135568,1.0394894620518753,0.04905550903274191,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0127296914663489,0,0.8553355056895008
2013-01-28 18:30:00,213.3,214.95,209.7,210.4,14809856.0,-0.8593578663097085,0.36033556224521207,-0.16515683833538153,0.47294274604048314,0.031451298915264526,0.13592080426961772,-0.023706293895129946,-0.5569985598036183,0.8110757412616415,1.5853812171947907,-0.32557059393431276,0.0,0.0,-0.926329314087256,-1.225825326142084,-0.4728162739025096,0.0,0.0,-0.6035488900566892,-0.7220059977780964,2.8136573098672764,-0.5946096101723399,1.83512655135568,0.8676336179615283,-0.18760823573559454,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0098112765367489,0,0.6357559498172317
2013-01-29 18:30:00,211.5,215.3,211.5,214.3,16922576.0,-0.8829071450201634,0.3949732493035926,-0.7036135904001886,0.699262316948154,-0.13457274609608663,0.09940273471108346,0.2855808575956823,-0.30518781652347865,0.8658528643433905,1.5966773293003425,0.035593399542134044,0.0,0.0,0.4959197351078279,-0.9566147265437546,-0.6584332471154204,0.0,0.0,0.4859557624263047,0.0,-0.7431476095364911,0.047829317625756346,1.83512655135568,0.7442100582125045,-0.473641836915303,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0269790883963763,0,0.5824153608711089
2013-01-30 18:30:00,213.7,214.0,210.45,211.3,16051270.0,-0.87466809300828,0.4134049466915859,-0.7730724721506165,0.4499002410581725,-0.4451926784601429,0.0741263011524196,0.14937320960415001,-0.8290584990707823,0.31541294877917364,1.5332762136081097,-0.2422250569782079,0.0,0.0,-0.4208458578147243,-1.018013635224075,-0.6084562133404811,0.0,0.0,-0.6028387899888895,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,1.0066241494876336,-0.33248804738265175,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.016240844920693,0,0.5869109167512733
2013-01-31 18:30:00,212.4,214.4,210.55,213.05,7820384.0,-0.9115963457997752,0.40495926365724466,-0.6783531697303588,0.5279860975568313,-0.5533461681504926,0.05492340268124926,-1.1593371485223887,-0.9527308069157433,0.2568476024130267,1.4007187327295987,-0.08016429067467586,0.0,0.0,0.3347510104572726,-0.7299110637241097,1.2116267183745897,0.0,0.0,0.4829355935335623,0.0,-0.7431476095364911,0.047829317625756346,0.28569354284893983,0.8719864130447086,-0.4446580968092515,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0351220565459717,0,0.7268219780516094
2013-02-03 18:30:00,213.5,214.7,210.7,211.3,13138542.0,-0.9079386365114913,0.393264411859386,-0.6142516716384152,0.3663685187416338,-0.7310444308623781,0.0043994683442437656,-0.27572565160675566,-0.9968463917001652,0.2837244264031675,1.4166222953624625,-0.2422250569782079,0.0,0.0,-0.6593884384695168,-0.46542345710119304,-0.4696064942274167,0.0,0.0,0.06335266675766278,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,0.8766717796324762,-0.467609771705436,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0213017064272696,0,0.7518347725795466
2013-02-04 18:30:00,210.65,211.1,208.0,208.45,9312566.0,-0.9162755346784968,0.3505488214227535,-0.9169343774038995,0.13715191470373475,-1.0053314988710047,-0.07118761956667871,-0.8857845081638476,-1.0206949121891096,0.35829168207978235,1.4744591713457478,-0.5061525906725363,0.0,0.0,-0.516368269576715,-0.43708549924874346,-0.6371569932689028,0.0,0.0,-0.6403231805154331,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,0.8408467199516617,-0.5516610959243421,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0002193382398662,1,0.8508733252711793
2013-02-05 18:30:00,209.8,210.4,207.5,208.7,9473792.0,-0.9662840710246264,0.27819332553873477,-0.9897293092652589,0.1201532476008916,-1.1435253820628701,-0.14456646826858896,-0.8215500063327029,-0.984919800268565,0.2726550250908973,1.4547037263845781,-0.4830010526291751,0.0,0.0,-0.08220841826334513,-0.7676950075273931,-0.13450549614479174,0.0,0.0,0.6552484085170489,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.8640908483164009,-0.5411485995207957,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0033259252790374,1,0.9800343588752819
2013-02-06 18:30:00,207.7,210.2,206.9,208.0,8194244.0,-0.9901340210829749,0.17814701352460507,-0.842828060922601,0.043859830318665145,-1.2418366481643819,-0.23239663635129243,-1.0372859663681877,-0.9514018728977396,0.28485055916037905,1.4565648819435921,-0.5478253591505866,0.0,0.0,-0.2364175296152607,-0.5858597779741309,3.290971373135964,0.0,0.0,-0.8729713014352464,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,0.8692081591359028,-0.542402539500704,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0199180858571016,0,1.0017888837833742
2013-02-07 18:30:00,207.3,208.3,204.2,205.8,9193418.0,-0.9699740845510664,0.07167610041728475,-0.5402862129828454,-0.1273326305972992,-1.3943799277894053,-0.3706067154739366,-0.8738185449554984,-0.8861864855114058,0.2582001291257672,1.4344611595196866,-0.7515588939321691,0.0,0.0,-0.18765573106338496,-1.0132906422486658,-0.09478982229774272,0.0,0.0,-0.6795446613345566,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,0.8812613020804403,-0.5229368390285609,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0213673338367744,0,0.9535103452090363
2013-02-10 18:30:00,206.1,208.5,205.1,206.95,7990240.0,-1.0061310248525763,-0.05582006031117917,-0.800789688443597,-0.07364695966638192,-1.3752564105755924,-0.4820830733475363,-1.084752490163523,-0.9034746332283866,0.2732024421523566,1.5110225203884942,-0.6450618189327071,0.0,0.0,0.12325157523164433,-0.8456243916216426,0.4239961673262493,0.0,0.0,-0.025408006583760537,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.9509798513886613,-0.44371210739280426,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0249570761853195,0,0.9090779467315765
2013-02-11 18:30:00,207.0,209.8,206.2,208.6,9332012.0,-1.0379048512651796,-0.21696379280769196,-0.7389802261687124,0.014826545780093282,-1.2174532827150937,-0.6349287389095151,-0.8533309430075362,-0.9109930880340612,0.5944163324685475,1.427481234690511,-0.4922616678465189,0.0,0.0,0.3537868951041242,-0.22218931886761886,-0.29274763412816207,0.0,0.0,-0.19034508757107663,0.7220059977780964,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.7920448148352587,-0.5525927250189275,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.031661235980301,0,0.9275486688963456
2013-02-12 18:30:00,210.65,211.6,207.9,209.5,10103736.0,-1.0578164254618436,-0.3234798340895531,-0.708912406518083,0.05780753828364641,-1.0218781831375652,-0.7118445810016657,-0.669849104228211,-1.091242441790506,0.4781435764178693,1.3537062793827124,-0.40891613089041584,0.0,0.0,-0.08172023488887491,0.030490805316769197,0.10346477785608381,0.0,0.0,1.1097358361514427,1.4440119955561928,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.9829225371204702,-0.23886787036177276,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0052846981233362,0,1.0425520961579073
2013-02-13 18:30:00,209.7,210.5,202.8,204.0,11784022.0,-0.8775834514766433,-0.36269646713770093,0.7888557077015097,-0.3218599766599034,-1.1823668734394988,-0.5890229731463358,-0.3045100677381437,-1.790108299304151,-0.008381738531529364,1.1806528793469733,-0.9182499678443773,0.0,1.0,-1.3309099787496572,-0.4512544781749783,-0.660999461943375,0.0,0.0,-0.09363738618218401,-0.7220059977780964,0.1460536203144508,0.047829317625756346,0.28569354284893983,0.014865270480013699,-0.6434810554184651,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0031697288889624,1,1.0932295230991356
2013-02-14 18:30:00,203.7,204.3,198.8,201.55,13803742.0,-0.8090031927023034,-0.4055922207899011,0.009053975621104163,-0.4881362808066204,-1.3778623691722562,-0.42942110660618293,0.1367909227610758,-2.238370253739721,-0.4377241596737874,1.0365208390187646,-1.145135040669321,0.0,1.0,0.04573630779389078,-0.7275495672364031,-0.1665435760645382,0.0,0.0,-0.4225620047397201,-0.7220059977780964,1.0352548501653926,-1.2370485379704361,1.06041004710231,0.3361102048472491,-0.508443063961956,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0191518237807126,1,1.0862169051107953
2013-02-19 18:30:00,204.45,209.4,204.1,208.5,14266784.0,-0.8133943916705563,-0.4913205501565623,-0.1303158479407281,-0.04689633240590643,-0.8932407752875261,-0.5893074654426468,0.726796998126287,-0.9074096638424904,-0.9027855912136242,-0.43867909355359586,0.05712893511085843,0.0,0.0,0.9479728953058139,-0.4134705343716948,-0.6782976507838567,0.0,0.0,1.286072759361645,1.4440119955561928,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.9563982148787697,0.21820463786025673,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0516670875343508,0,-1.0109117622352404
2013-02-20 18:30:00,207.1,208.95,203.4,204.75,15553378.0,-0.7376352123338432,-0.47334520572017524,-0.0045401051950583705,-0.3084858178981493,-0.7749292184746346,-0.7100364045221809,0.9723434276528208,-1.0703653814582466,-0.9217562600210998,-0.6313819214936554,-0.06814582527138002,0.0,0.0,-0.694775671594652,-0.09230701204386305,-0.24699802977986376,0.0,0.0,-1.1337874222042026,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,0.9333947427228106,0.03810221720281333,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,-0.0546893288472026,0,-0.9457305402987723
2013-02-21 18:30:00,204.6,207.8,204.45,205.55,9328752.0,-0.7890703886673027,-0.45954482909866246,-0.8105852421086112,-0.26362114722586255,-0.6154529675191418,-0.8590543001799895,-0.3561346769104105,-1.2720315763744097,-0.7065458072757531,-0.675060694431478,0.10006873067392417,0.0,0.0,-0.2527282119522796,0.5382125501732479,0.22999032633109348,1.0,0.0,-0.3224721001100254,0.0,-0.7431476095364911,0.6902682454238526,-1.2637394656578005,0.7890976945788273,-0.08544504465408542,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,-0.0629811239094187,0,-0.9060814408065395
2013-02-24 18:30:00,205.9,206.1,202.8,203.6,9475688.0,-0.8099965265937464,-0.45788640058007557,-0.8172587001036506,-0.39984233935715835,-0.5969488818556407,-0.9038338879874305,-0.2908586334602993,-1.1510791141313814,-0.6736609588121372,-0.5521135434726994,0.12186379406804035,0.0,0.0,-0.3992899161758115,0.20051855243149896,-0.6266344981600147,0.0,0.0,0.007823323396835799,-0.7220059977780964,0.1460536203144508,0.6902682454238526,-0.4890229614044303,0.7898033619203146,0.0355595476674862,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0506048787156064,0,-0.8703205989840473
2013-02-25 18:30:00,202.5,202.5,195.1,196.25,12925470.0,-0.5805393468947367,-0.3958934303298197,0.7860150142193618,-0.8917649971920286,-0.9801461489089371,-0.6849521048798782,0.5177672587671264,-1.0982720635694414,-0.6545129263401731,-0.5669475435447221,-0.597676975671269,0.0,1.0,-1.3312708262371777,-0.5976672604126594,-0.7293470011859184,0.0,0.0,-0.9558633733152165,-0.7220059977780964,1.0352548501653926,0.6902682454238526,0.28569354284893983,-0.05528214939596926,0.13666892622397872,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0028066289825619,1,-0.9167541774424732
2013-02-26 18:30:00,197.8,200.4,197.1,198.1,16987050.0,-0.6227061778284978,-0.3574694121581638,-0.7836997207350069,-0.7670926725629265,-1.0585371558930186,-0.672908430328574,1.4468597931824028,-1.5826108370064702,-0.6537150454710279,-0.7694463633782721,-0.3623715110439461,0.0,0.0,-0.304234192379808,-1.329731171601085,3.2909713731364305,1.0,0.0,0.8480693064648344,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-0.132042002811096,0.3772196962540195,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.004284095741821,1,-0.9125537277652477
2013-02-27 18:30:00,199.5,200.1,192.0,193.95,26539682.0,-0.44615481235192694,-0.23687204771737677,1.0885169418448735,-1.0390152429370547,-1.2879419472726747,-0.49283292574858617,3.3564964361950107,-1.6712489264346568,-0.7532984984771262,-1.0972534547396582,-0.7697781946671791,0.0,1.0,-1.103362555645892,-1.5493503449576143,-0.6165276525460228,0.0,0.0,0.7353711342739038,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,-0.11310093723244452,0.17248864072563502,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0269616799413877,1,-0.017224481433396728
2013-02-28 18:30:00,194.45,195.05,191.95,193.1,13339638.0,-0.5017585952287059,-0.17799442319567552,-0.8287726148010455,-1.0880380117205484,-1.4054583642594343,-0.390341651018515,0.40377806113620135,-1.8049704438127832,-0.939569288436352,-1.0055009414234002,-0.8532229370960343,0.0,0.0,-0.1753846447245707,-1.8634293778223225,-0.2737861578992512,0.0,0.0,0.12652752467572656,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,0.28569354284893983,0.04303497610070205,0.3822868936291014,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0490050573973002,1,-0.13381124723008309
2013-03-03 18:30:00,192.75,195.0,191.8,193.65,14338496.0,-0.5668660701727991,-0.15156289640934686,-0.793662631875058,-1.0471149671503857,-1.3622576505194248,-0.32140118096041914,0.6013763489312646,-1.445338812303909,-0.681014289895469,-0.9372428427393348,-0.5207174902204176,0.0,0.0,0.18385357086132914,-1.5965802747116995,0.24196599552827344,0.0,0.0,-0.4689383395301004,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-0.13149820819315858,0.32164179524961134,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0379955103379115,1,-0.1312219462172702
